[   2263.30] WORKER1  | QUEUE     | WARN    | Queue over 70%: 8/10 (after push)
[   2263.30] WORKER1  | RECV      | INFO    | Task 2983 received (key=7eb4, queue:8/10)
[   2264.71] WORKER1  | PROC      | SUCCESS | Task 2969 SUCCESS (proc=1.41s, wait=0.00s)
[   2267.42] WORKER1  | PROC      | FAIL    | Task 2972 FAIL (proc=2.71s, wait=1.41s)
[   2269.60] WORKER1  | PROC      | SUCCESS | Task 2976 SUCCESS (proc=2.18s, wait=4.13s)
[   2271.03] WORKER1  | PROC      | SUCCESS | Task 2940 SUCCESS (proc=1.43s, wait=6.30s)
[   2273.00] WORKER1  | PROC      | SUCCESS | Task 2980 SUCCESS (proc=1.97s, wait=7.73s)
[   2275.77] WORKER1  | PROC      | SUCCESS | Task 2981 SUCCESS (proc=2.77s, wait=9.70s)
[   2277.47] WORKER1  | PROC      | SUCCESS | Task 2982 SUCCESS (proc=1.70s, wait=12.47s)
[   2278.63] WORKER1  | PROC      | FAIL    | Task 2983 FAIL (proc=1.16s, wait=14.17s)
[   2278.63] WORKER1  | RECV      | INFO    | Task 2985 received (key=1fe0, queue:1/10)
[   2280.74] WORKER1  | PROC      | SUCCESS | Task 2985 SUCCESS (proc=2.11s, wait=0.00s)
[   2280.74] WORKER1  | RECV      | INFO    | Task 2989 received (key=1b7f, queue:1/10)
[   2280.74] WORKER1  | RECV      | INFO    | Task 2992 received (key=2dfc, queue:2/10)
[   2280.74] WORKER1  | RECV      | INFO    | Task 2996 received (key=d4b4, queue:3/10)
[   2281.80] WORKER1  | PROC      | SUCCESS | Task 2989 SUCCESS (proc=1.06s, wait=0.00s)
[   2283.34] WORKER1  | PROC      | SUCCESS | Task 2992 SUCCESS (proc=1.54s, wait=1.06s)
[   2284.73] WORKER1  | PROC      | SUCCESS | Task 2996 SUCCESS (proc=1.38s, wait=2.60s)
[   2284.73] WORKER1  | RECV      | INFO    | Task 3002 received (key=d539, queue:1/10)
[   2284.73] WORKER1  | RECV      | INFO    | Task 2972 received (key=6caf, queue:2/10) [RETRY #1]
[   2284.73] WORKER1  | RECV      | INFO    | Task 3009 received (key=3fd7, queue:3/10)
[   2284.73] WORKER1  | RECV      | INFO    | Task 3012 received (key=75d8, queue:4/10)
[   2287.19] WORKER1  | RECV      | INFO    | Task 3014 received (key=5bd9, queue:4/10)
[   2287.19] WORKER1  | RECV      | INFO    | Task 3015 received (key=1988, queue:5/10)
[   2287.19] WORKER1  | RECV      | INFO    | Task 3016 received (key=af4a, queue:6/10)
[   2287.19] WORKER1  | PROC      | SUCCESS | Task 3002 SUCCESS (proc=2.46s, wait=0.00s)
[   2287.19] WORKER1  | RECV      | INFO    | Task 2983 received (key=7eb4, queue:7/10) [RETRY #1]
[   2289.75] WORKER1  | PROC      | SUCCESS | Task 2972 SUCCESS (proc=2.57s, wait=2.46s)
[   2291.47] WORKER1  | PROC      | SUCCESS | Task 3009 SUCCESS (proc=1.72s, wait=5.03s)
[   2293.44] WORKER1  | PROC      | SUCCESS | Task 3012 SUCCESS (proc=1.97s, wait=6.74s)
[   2296.33] WORKER1  | PROC      | SUCCESS | Task 3014 SUCCESS (proc=2.89s, wait=6.25s)
[   2298.82] WORKER1  | PROC      | SUCCESS | Task 3015 SUCCESS (proc=2.49s, wait=9.15s)
[   2301.26] WORKER1  | PROC      | SUCCESS | Task 3016 SUCCESS (proc=2.44s, wait=11.64s)
[   2302.49] WORKER1  | PROC      | SUCCESS | Task 2983 SUCCESS (proc=1.23s, wait=14.07s)
[   2302.49] WORKER1  | RECV      | INFO    | Task 3019 received (key=34ba, queue:1/10)
[   2304.89] WORKER1  | PROC      | SUCCESS | Task 3019 SUCCESS (proc=2.39s, wait=0.00s)
[   2304.89] WORKER1  | RECV      | INFO    | Task 3022 received (key=6223, queue:1/10)
[   2304.89] WORKER1  | RECV      | INFO    | Task 3025 received (key=7b1e, queue:2/10)
[   2304.89] WORKER1  | RECV      | INFO    | Task 3028 received (key=6123, queue:3/10)
[   2307.81] WORKER1  | PROC      | SUCCESS | Task 3022 SUCCESS (proc=2.92s, wait=0.00s)
[   2309.67] WORKER1  | PROC      | SUCCESS | Task 3025 SUCCESS (proc=1.86s, wait=2.92s)
[   2312.24] WORKER1  | PROC      | SUCCESS | Task 3028 SUCCESS (proc=2.57s, wait=4.78s)
[   2312.24] WORKER1  | RECV      | INFO    | Task 3037 received (key=b2f3, queue:1/10)
[   2314.00] WORKER1  | PROC      | SUCCESS | Task 3037 SUCCESS (proc=1.77s, wait=0.00s)
[   2314.00] WORKER1  | RECV      | INFO    | Task 3039 received (key=18fa, queue:1/10)
[   2314.00] WORKER1  | RECV      | INFO    | Task 3042 received (key=54db, queue:2/10)
[   2314.00] WORKER1  | RECV      | INFO    | Task 3046 received (key=aaf2, queue:3/10)
[   2314.00] WORKER1  | RECV      | INFO    | Task 3049 received (key=9562, queue:4/10)
[   2314.00] WORKER1  | RECV      | INFO    | Task 3051 received (key=b03f, queue:5/10)
[   2314.00] WORKER1  | RECV      | INFO    | Task 3052 received (key=8be1, queue:6/10)
[   2314.00] WORKER1  | RECV      | INFO    | Task 3053 received (key=642d, queue:7/10)
[   2316.18] WORKER1  | PROC      | SUCCESS | Task 3039 SUCCESS (proc=2.18s, wait=0.00s)
[   2317.26] WORKER1  | PROC      | SUCCESS | Task 3042 SUCCESS (proc=1.08s, wait=2.18s)
[   2320.16] WORKER1  | PROC      | FAIL    | Task 3046 FAIL (proc=2.90s, wait=3.26s)
[   2321.40] WORKER1  | PROC      | SUCCESS | Task 3049 SUCCESS (proc=1.24s, wait=6.16s)
[   2323.66] WORKER1  | PROC      | SUCCESS | Task 3051 SUCCESS (proc=2.25s, wait=7.40s)
[   2326.00] WORKER1  | PROC      | SUCCESS | Task 3052 SUCCESS (proc=2.35s, wait=9.65s)
[   2328.52] WORKER1  | PROC      | SUCCESS | Task 3053 SUCCESS (proc=2.51s, wait=12.00s)
[   2328.52] WORKER1  | RECV      | INFO    | Task 3056 received (key=99a2, queue:1/10)
[   2331.20] WORKER1  | PROC      | FAIL    | Task 3056 FAIL (proc=2.69s, wait=0.00s)
[   2331.20] WORKER1  | RECV      | INFO    | Task 3060 received (key=8f77, queue:1/10)
[   2331.20] WORKER1  | RECV      | INFO    | Task 3064 received (key=982d, queue:2/10)
[   2331.20] WORKER1  | RECV      | INFO    | Task 3067 received (key=8b4e, queue:3/10)
[   2332.98] WORKER1  | PROC      | SUCCESS | Task 3060 SUCCESS (proc=1.78s, wait=0.00s)
[   2334.84] WORKER1  | PROC      | SUCCESS | Task 3064 SUCCESS (proc=1.86s, wait=1.78s)
[   2337.06] WORKER1  | PROC      | FAIL    | Task 3067 FAIL (proc=2.22s, wait=3.64s)
[   2337.06] WORKER1  | RECV      | INFO    | Task 3073 received (key=1072, queue:1/10)
[   2337.06] WORKER1  | RECV      | INFO    | Task 3077 received (key=ba5c, queue:2/10)
[   2337.06] WORKER1  | RECV      | INFO    | Task 3082 received (key=6fe4, queue:3/10)
[   2337.06] WORKER1  | RECV      | INFO    | Task 3046 received (key=aaf2, queue:4/10) [RETRY #1]
[   2337.06] WORKER1  | RECV      | INFO    | Task 3087 received (key=4c06, queue:5/10)
[   2337.06] WORKER1  | RECV      | INFO    | Task 3088 received (key=418a, queue:6/10)
[   2337.06] WORKER1  | RECV      | INFO    | Task 3089 received (key=483e, queue:7/10)
[   2337.06] WORKER1  | QUEUE     | WARN    | Queue over 70%: 8/10 (after push)
[   2337.06] WORKER1  | RECV      | INFO    | Task 3090 received (key=6b41, queue:8/10)
[   2339.10] WORKER1  | PROC      | SUCCESS | Task 3073 SUCCESS (proc=2.04s, wait=0.00s)
[   2340.56] WORKER1  | PROC      | SUCCESS | Task 3077 SUCCESS (proc=1.46s, wait=2.04s)
[   2341.59] WORKER1  | PROC      | SUCCESS | Task 3082 SUCCESS (proc=1.03s, wait=3.50s)
[   2343.49] WORKER1  | PROC      | SUCCESS | Task 3046 SUCCESS (proc=1.91s, wait=4.53s)
[   2344.94] WORKER1  | PROC      | SUCCESS | Task 3087 SUCCESS (proc=1.45s, wait=6.43s)
[   2346.59] WORKER1  | PROC      | SUCCESS | Task 3088 SUCCESS (proc=1.64s, wait=7.89s)
[   2348.13] WORKER1  | PROC      | SUCCESS | Task 3089 SUCCESS (proc=1.54s, wait=9.53s)
[   2349.18] WORKER1  | PROC      | FAIL    | Task 3090 FAIL (proc=1.05s, wait=11.07s)
[   2349.18] WORKER1  | RECV      | INFO    | Task 3056 received (key=99a2, queue:1/10) [RETRY #1]
[   2351.23] WORKER1  | PROC      | SUCCESS | Task 3056 SUCCESS (proc=2.05s, wait=0.00s)
[   2351.23] WORKER1  | RECV      | INFO    | Task 3093 received (key=fdc9, queue:1/10)
[   2351.23] WORKER1  | RECV      | INFO    | Task 3094 received (key=440e, queue:2/10)
[   2351.23] WORKER1  | RECV      | INFO    | Task 3067 received (key=8b4e, queue:3/10) [RETRY #1]
[   2352.59] WORKER1  | PROC      | SUCCESS | Task 3093 SUCCESS (proc=1.36s, wait=0.00s)
[   2355.21] WORKER1  | PROC      | SUCCESS | Task 3094 SUCCESS (proc=2.62s, wait=1.36s)
[   2357.55] WORKER1  | PROC      | SUCCESS | Task 3067 SUCCESS (proc=2.34s, wait=3.98s)
[   2357.55] WORKER1  | RECV      | INFO    | Task 3107 received (key=d4be, queue:1/10)
[   2357.55] WORKER1  | RECV      | INFO    | Task 3110 received (key=25b8, queue:2/10)
[   2357.55] WORKER1  | RECV      | INFO    | Task 3113 received (key=bdf9, queue:3/10)
[   2359.38] WORKER1  | PROC      | FAIL    | Task 3107 FAIL (proc=1.83s, wait=0.00s)
[   2359.38] WORKER1  | RECV      | INFO    | Task 3116 received (key=68ab, queue:3/10)
[   2359.38] WORKER1  | RECV      | INFO    | Task 3118 received (key=0d16, queue:4/10)
[   2359.38] WORKER1  | RECV      | INFO    | Task 3120 received (key=2283, queue:5/10)
[   2359.38] WORKER1  | RECV      | INFO    | Task 3122 received (key=e21c, queue:6/10)
[   2359.38] WORKER1  | RECV      | INFO    | Task 3090 received (key=6b41, queue:7/10) [RETRY #1]
[   2360.92] WORKER1  | PROC      | FAIL    | Task 3110 FAIL (proc=1.54s, wait=1.83s)
[   2362.20] WORKER1  | PROC      | SUCCESS | Task 3113 SUCCESS (proc=1.29s, wait=3.36s)
[   2364.45] WORKER1  | PROC      | FAIL    | Task 3116 FAIL (proc=2.24s, wait=2.82s)
[   2367.23] WORKER1  | PROC      | SUCCESS | Task 3118 SUCCESS (proc=2.78s, wait=5.07s)
[   2369.25] WORKER1  | PROC      | SUCCESS | Task 3120 SUCCESS (proc=2.02s, wait=7.85s)
[   2371.38] WORKER1  | PROC      | FAIL    | Task 3122 FAIL (proc=2.13s, wait=9.87s)
[   2373.89] WORKER1  | PROC      | SUCCESS | Task 3090 SUCCESS (proc=2.51s, wait=12.00s)
[   2373.89] WORKER1  | RECV      | INFO    | Task 3126 received (key=a93b, queue:1/10)
[   2373.89] WORKER1  | RECV      | INFO    | Task 3128 received (key=1613, queue:2/10)
[   2373.89] WORKER1  | RECV      | INFO    | Task 3131 received (key=4e44, queue:3/10)
[   2376.52] WORKER1  | RECV      | INFO    | Task 3134 received (key=93c2, queue:3/10)
[   2376.52] WORKER1  | PROC      | SUCCESS | Task 3126 SUCCESS (proc=2.64s, wait=0.00s)
[   2377.90] WORKER1  | PROC      | SUCCESS | Task 3128 SUCCESS (proc=1.38s, wait=2.64s)
[   2380.64] WORKER1  | PROC      | SUCCESS | Task 3131 SUCCESS (proc=2.74s, wait=4.02s)
[   2382.75] WORKER1  | PROC      | SUCCESS | Task 3134 SUCCESS (proc=2.12s, wait=4.12s)
[   2382.75] WORKER1  | RECV      | INFO    | Task 3142 received (key=6a63, queue:1/10)
[   2385.26] WORKER1  | PROC      | SUCCESS | Task 3142 SUCCESS (proc=2.50s, wait=0.00s)
[   2385.26] WORKER1  | RECV      | INFO    | Task 3110 received (key=25b8, queue:1/10) [RETRY #1]
[   2385.26] WORKER1  | RECV      | INFO    | Task 3149 received (key=f7b7, queue:2/10)
[   2385.26] WORKER1  | RECV      | INFO    | Task 3116 received (key=68ab, queue:3/10) [RETRY #1]
[   2385.26] WORKER1  | RECV      | INFO    | Task 3153 received (key=326e, queue:4/10)
[   2385.26] WORKER1  | RECV      | INFO    | Task 3154 received (key=ac24, queue:5/10)
[   2385.26] WORKER1  | RECV      | INFO    | Task 3122 received (key=e21c, queue:6/10) [RETRY #1]
[   2385.26] WORKER1  | RECV      | INFO    | Task 3155 received (key=94a4, queue:7/10)
[   2387.83] WORKER1  | PROC      | FAIL    | Task 3110 FAIL (proc=2.57s, wait=0.00s)
[   2388.88] WORKER1  | PROC      | FAIL    | Task 3149 FAIL (proc=1.05s, wait=2.57s)
[   2391.75] WORKER1  | PROC      | SUCCESS | Task 3116 SUCCESS (proc=2.87s, wait=3.63s)
[   2393.69] WORKER1  | PROC      | SUCCESS | Task 3153 SUCCESS (proc=1.94s, wait=6.49s)
[   2395.72] WORKER1  | PROC      | FAIL    | Task 3154 FAIL (proc=2.03s, wait=8.44s)
[   2397.31] WORKER1  | PROC      | FAIL    | Task 3122 FAIL (proc=1.59s, wait=10.46s)
[   2398.72] WORKER1  | PROC      | SUCCESS | Task 3155 SUCCESS (proc=1.40s, wait=12.05s)
[   2398.72] WORKER1  | RECV      | INFO    | Task 3157 received (key=ec73, queue:1/10)
[   2398.72] WORKER1  | RECV      | INFO    | Task 3160 received (key=4844, queue:2/10)
[   2401.13] WORKER1  | PROC      | SUCCESS | Task 3157 SUCCESS (proc=2.41s, wait=0.00s)
[   2401.13] WORKER1  | RECV      | INFO    | Task 3163 received (key=0236, queue:2/10)
[   2401.13] WORKER1  | RECV      | INFO    | Task 3167 received (key=2ec4, queue:3/10)
[   2403.41] WORKER1  | PROC      | SUCCESS | Task 3160 SUCCESS (proc=2.28s, wait=2.41s)
[   2405.18] WORKER1  | PROC      | SUCCESS | Task 3163 SUCCESS (proc=1.76s, wait=2.28s)
[   2406.72] WORKER1  | PROC      | SUCCESS | Task 3167 SUCCESS (proc=1.54s, wait=4.05s)
[   2406.72] WORKER1  | RECV      | INFO    | Task 3178 received (key=3846, queue:1/10)
[   2406.72] WORKER1  | RECV      | INFO    | Task 3110 received (key=25b8, queue:2/10) [RETRY #2]
[   2409.24] WORKER1  | PROC      | FAIL    | Task 3178 FAIL (proc=2.52s, wait=0.00s)
[   2409.24] WORKER1  | RECV      | INFO    | Task 3149 received (key=f7b7, queue:2/10) [RETRY #1]
[   2409.24] WORKER1  | RECV      | INFO    | Task 3179 received (key=e6af, queue:3/10)
[   2409.24] WORKER1  | RECV      | INFO    | Task 3180 received (key=58ca, queue:4/10)
[   2409.24] WORKER1  | RECV      | INFO    | Task 3154 received (key=ac24, queue:5/10) [RETRY #1]
[   2409.24] WORKER1  | RECV      | INFO    | Task 3122 received (key=e21c, queue:6/10) [RETRY #2]
[   2409.24] WORKER1  | RECV      | INFO    | Task 3182 received (key=aeca, queue:7/10)
[   2411.47] WORKER1  | PROC      | FAIL    | Task 3110 FAIL (proc=2.23s, wait=2.52s)
[   2413.46] WORKER1  | PROC      | SUCCESS | Task 3149 SUCCESS (proc=1.99s, wait=2.23s)
[   2415.29] WORKER1  | PROC      | SUCCESS | Task 3179 SUCCESS (proc=1.83s, wait=4.22s)
[   2417.28] WORKER1  | PROC      | SUCCESS | Task 3180 SUCCESS (proc=2.00s, wait=6.05s)
[   2418.93] WORKER1  | PROC      | SUCCESS | Task 3154 SUCCESS (proc=1.65s, wait=8.04s)
[   2420.34] WORKER1  | PROC      | FAIL    | Task 3122 FAIL (proc=1.41s, wait=9.69s)
[   2422.87] WORKER1  | PROC      | SUCCESS | Task 3182 SUCCESS (proc=2.53s, wait=11.10s)
[   2422.87] WORKER1  | RECV      | INFO    | Task 3191 received (key=7ee7, queue:1/10)
[   2424.44] WORKER1  | PROC      | SUCCESS | Task 3191 SUCCESS (proc=1.57s, wait=0.00s)
[   2424.44] WORKER1  | RECV      | INFO    | Task 3192 received (key=de6b, queue:1/10)
[   2424.44] WORKER1  | RECV      | INFO    | Task 3193 received (key=7728, queue:2/10)
[   2424.44] WORKER1  | RECV      | INFO    | Task 3194 received (key=01cf, queue:3/10)
[   2426.73] WORKER1  | PROC      | SUCCESS | Task 3192 SUCCESS (proc=2.28s, wait=0.00s)
[   2428.11] WORKER1  | PROC      | SUCCESS | Task 3193 SUCCESS (proc=1.38s, wait=2.28s)
[   2430.30] WORKER1  | PROC      | SUCCESS | Task 3194 SUCCESS (proc=2.19s, wait=3.67s)
[   2430.30] WORKER1  | RECV      | INFO    | Task 3178 received (key=3846, queue:1/10) [RETRY #1]
[   2431.42] WORKER1  | PROC      | SUCCESS | Task 3178 SUCCESS (proc=1.11s, wait=0.00s)
[   2431.42] WORKER1  | RECV      | INFO    | Task 3110 received (key=25b8, queue:1/10) [RETRY #3]
[   2431.42] WORKER1  | RECV      | INFO    | Task 3204 received (key=0af7, queue:2/10)
[   2431.42] WORKER1  | RECV      | INFO    | Task 3206 received (key=b3a5, queue:3/10)
[   2431.42] WORKER1  | RECV      | INFO    | Task 3208 received (key=e676, queue:4/10)
[   2431.42] WORKER1  | RECV      | INFO    | Task 3209 received (key=1f1f, queue:5/10)
[   2431.42] WORKER1  | RECV      | INFO    | Task 3122 received (key=e21c, queue:6/10) [RETRY #3]
[   2431.42] WORKER1  | RECV      | INFO    | Task 3210 received (key=c2ae, queue:7/10)
[   2433.52] WORKER1  | PROC      | SUCCESS | Task 3110 SUCCESS (proc=2.10s, wait=0.00s)
[   2435.46] WORKER1  | PROC      | SUCCESS | Task 3204 SUCCESS (proc=1.94s, wait=2.10s)
[   2436.95] WORKER1  | PROC      | SUCCESS | Task 3206 SUCCESS (proc=1.49s, wait=4.04s)
[   2439.52] WORKER1  | PROC      | SUCCESS | Task 3208 SUCCESS (proc=2.57s, wait=5.53s)
[   2441.22] WORKER1  | PROC      | SUCCESS | Task 3209 SUCCESS (proc=1.70s, wait=8.11s)
[   2443.54] WORKER1  | PROC      | SUCCESS | Task 3122 SUCCESS (proc=2.32s, wait=9.81s)
[   2444.97] WORKER1  | PROC      | SUCCESS | Task 3210 SUCCESS (proc=1.44s, wait=12.12s)
[   2444.97] WORKER1  | RECV      | INFO    | Task 3216 received (key=97d9, queue:1/10)
[   2444.97] WORKER1  | RECV      | INFO    | Task 3218 received (key=76ee, queue:2/10)
[   2446.79] WORKER1  | RECV      | INFO    | Task 3219 received (key=4280, queue:2/10)
[   2446.79] WORKER1  | RECV      | INFO    | Task 3221 received (key=150a, queue:3/10)
[   2446.79] WORKER1  | PROC      | SUCCESS | Task 3216 SUCCESS (proc=1.82s, wait=0.00s)
[   2448.76] WORKER1  | PROC      | SUCCESS | Task 3218 SUCCESS (proc=1.97s, wait=1.82s)
[   2451.61] WORKER1  | PROC      | FAIL    | Task 3219 FAIL (proc=2.85s, wait=1.97s)
[   2454.34] WORKER1  | PROC      | SUCCESS | Task 3221 SUCCESS (proc=2.73s, wait=4.82s)
[   2454.34] WORKER1  | RECV      | INFO    | Task 3232 received (key=38ed, queue:1/10)
[   2456.49] WORKER1  | PROC      | SUCCESS | Task 3232 SUCCESS (proc=2.15s, wait=0.00s)
[   2456.49] WORKER1  | RECV      | INFO    | Task 3233 received (key=91de, queue:1/10)
[   2456.49] WORKER1  | RECV      | INFO    | Task 3236 received (key=8c24, queue:2/10)
[   2456.49] WORKER1  | RECV      | INFO    | Task 3239 received (key=c169, queue:3/10)
[   2456.49] WORKER1  | RECV      | INFO    | Task 3241 received (key=51e9, queue:4/10)
[   2456.49] WORKER1  | RECV      | INFO    | Task 3243 received (key=e06f, queue:5/10)
[   2456.49] WORKER1  | RECV      | INFO    | Task 3245 received (key=6ee5, queue:6/10)
[   2456.49] WORKER1  | RECV      | INFO    | Task 3247 received (key=2ff5, queue:7/10)
[   2457.65] WORKER1  | PROC      | SUCCESS | Task 3233 SUCCESS (proc=1.16s, wait=0.00s)
[   2459.33] WORKER1  | PROC      | SUCCESS | Task 3236 SUCCESS (proc=1.69s, wait=1.16s)
[   2461.86] WORKER1  | PROC      | SUCCESS | Task 3239 SUCCESS (proc=2.52s, wait=2.84s)
[   2464.66] WORKER1  | PROC      | SUCCESS | Task 3241 SUCCESS (proc=2.81s, wait=5.36s)
[   2466.31] WORKER1  | PROC      | SUCCESS | Task 3243 SUCCESS (proc=1.64s, wait=8.17s)
[   2467.77] WORKER1  | PROC      | SUCCESS | Task 3245 SUCCESS (proc=1.46s, wait=9.81s)
[   2470.13] WORKER1  | PROC      | SUCCESS | Task 3247 SUCCESS (proc=2.36s, wait=11.27s)
[   2470.13] WORKER1  | RECV      | INFO    | Task 3253 received (key=d8a9, queue:1/10)
[   2472.17] WORKER1  | PROC      | SUCCESS | Task 3253 SUCCESS (proc=2.04s, wait=0.00s)
[   2472.17] WORKER1  | RECV      | INFO    | Task 3254 received (key=4132, queue:1/10)
[   2472.17] WORKER1  | RECV      | INFO    | Task 3219 received (key=4280, queue:2/10) [RETRY #1]
[   2472.17] WORKER1  | RECV      | INFO    | Task 3257 received (key=5eb2, queue:3/10)
[   2474.15] WORKER1  | PROC      | SUCCESS | Task 3254 SUCCESS (proc=1.98s, wait=0.00s)
[   2476.76] WORKER1  | PROC      | SUCCESS | Task 3219 SUCCESS (proc=2.61s, wait=1.98s)
[   2479.61] WORKER1  | PROC      | SUCCESS | Task 3257 SUCCESS (proc=2.85s, wait=4.59s)
[   2479.61] WORKER1  | RECV      | INFO    | Task 3267 received (key=9520, queue:1/10)
[   2479.61] WORKER1  | RECV      | INFO    | Task 3268 received (key=8ac9, queue:2/10)
[   2481.59] WORKER1  | PROC      | SUCCESS | Task 3267 SUCCESS (proc=1.99s, wait=0.00s)
[   2481.59] WORKER1  | RECV      | INFO    | Task 3269 received (key=953d, queue:2/10)
[   2481.59] WORKER1  | RECV      | INFO    | Task 3271 received (key=1d48, queue:3/10)
[   2481.59] WORKER1  | RECV      | INFO    | Task 3273 received (key=87bb, queue:4/10)
[   2481.59] WORKER1  | RECV      | INFO    | Task 3275 received (key=eb00, queue:5/10)
[   2481.59] WORKER1  | RECV      | INFO    | Task 3276 received (key=c356, queue:6/10)
[   2481.59] WORKER1  | RECV      | INFO    | Task 3277 received (key=f22e, queue:7/10)
[   2483.85] WORKER1  | PROC      | SUCCESS | Task 3268 SUCCESS (proc=2.26s, wait=1.99s)
[   2486.85] WORKER1  | PROC      | SUCCESS | Task 3269 SUCCESS (proc=3.00s, wait=2.26s)
[   2488.98] WORKER1  | PROC      | FAIL    | Task 3271 FAIL (proc=2.13s, wait=5.25s)
[   2491.91] WORKER1  | PROC      | FAIL    | Task 3273 FAIL (proc=2.93s, wait=7.38s)
[   2494.68] WORKER1  | PROC      | SUCCESS | Task 3275 SUCCESS (proc=2.77s, wait=10.32s)
[   2497.29] WORKER1  | PROC      | SUCCESS | Task 3276 SUCCESS (proc=2.61s, wait=13.09s)
[   2499.08] WORKER1  | PROC      | SUCCESS | Task 3277 SUCCESS (proc=1.79s, wait=15.70s)
[   2499.08] WORKER1  | RECV      | INFO    | Task 3286 received (key=a14c, queue:1/10)
[   2500.31] WORKER1  | PROC      | SUCCESS | Task 3286 SUCCESS (proc=1.23s, wait=0.00s)
[   2500.31] WORKER1  | RECV      | INFO    | Task 3287 received (key=0d56, queue:1/10)
[   2500.31] WORKER1  | RECV      | INFO    | Task 3288 received (key=8555, queue:2/10)
[   2500.31] WORKER1  | RECV      | INFO    | Task 3290 received (key=262c, queue:3/10)
[   2502.19] WORKER1  | PROC      | SUCCESS | Task 3287 SUCCESS (proc=1.88s, wait=0.00s)
