[   1852.05] MASTER   | DISTRIB   | INFO    | Task 2861 (key=f564) -> Worker2 (queue~7/10) [RETRY #1]
[   1852.05] MASTER   | DISTRIB   | INFO    | Task 2890 (key=4be1) -> Worker2 (queue~8/10)
[   1852.05] MASTER   | DISTRIB   | INFO    | Task 2891 (key=6443) -> Worker2 (queue~9/10)
[   1852.05] MASTER   | DISTRIB   | INFO    | Task 2892 (key=8fdd) -> Worker2 (queue~10/10)
[   1852.05] MASTER   | RESULT    | SUCCESS | Task 2862 SUCCESS by Worker4 (queue:0)
[   1852.05] MASTER   | DISTRIB   | INFO    | Task 2893 (key=bb2f) -> Worker4 (queue~10/10)
[   1852.05] MASTER   | RESULT    | SUCCESS | Task 2835 SUCCESS by Worker3 (queue:0)
[   1852.05] MASTER   | DISTRIB   | INFO    | Task 2894 (key=3362) -> Worker3 (queue~10/10)
[   1852.05] MASTER   | RESULT    | SUCCESS | Task 2863 SUCCESS by Worker1 (queue:0)
[   1852.05] MASTER   | DISTRIB   | INFO    | Task 2895 (key=1e13) -> Worker1 (queue~10/10)
[   1853.71] MASTER   | RESULT    | SUCCESS | Task 2803 SUCCESS by Worker2 (queue:0)
[   1853.71] MASTER   | DISTRIB   | INFO    | Task 2896 (key=b0ea) -> Worker2 (queue~10/10)
[   1853.71] MASTER   | RESULT    | SUCCESS | Task 2837 SUCCESS by Worker4 (queue:0)
[   1853.71] MASTER   | DISTRIB   | INFO    | Task 2897 (key=3559) -> Worker4 (queue~10/10)
[   1853.71] MASTER   | RESULT    | SUCCESS | Task 2864 SUCCESS by Worker3 (queue:0)
[   1853.71] MASTER   | DISTRIB   | INFO    | Task 2898 (key=9d1c) -> Worker3 (queue~10/10)
[   1853.71] MASTER   | RESULT    | SUCCESS | Task 2865 SUCCESS by Worker1 (queue:1)
[   1853.71] MASTER   | RESULT    | SUCCESS | Task 2866 SUCCESS by Worker1 (queue:6)
[   1853.71] MASTER   | RESULT    | SUCCESS | Task 2867 SUCCESS by Worker1 (queue:5)
[   1853.71] MASTER   | RESULT    | SUCCESS | Task 2868 SUCCESS by Worker1 (queue:4)
[   1853.71] MASTER   | RESULT    | SUCCESS | Task 2869 SUCCESS by Worker1 (queue:3)
[   1853.71] MASTER   | RESULT    | SUCCESS | Task 2870 SUCCESS by Worker1 (queue:2)
[   1853.71] MASTER   | RESULT    | SUCCESS | Task 2871 SUCCESS by Worker1 (queue:1)
[   1853.71] MASTER   | RESULT    | FAIL    | Task 2872 FAIL by Worker1 -> Priority Queue (retry #1)
[   1853.71] MASTER   | DISTRIB   | INFO    | Task 2872 (key=290d) -> Worker1 (queue~3/10) [RETRY #1]
[   1853.71] MASTER   | DISTRIB   | INFO    | Task 2899 (key=b5aa) -> Worker1 (queue~4/10)
[   1853.71] MASTER   | DISTRIB   | INFO    | Task 2900 (key=09d0) -> Worker1 (queue~5/10)
[   1853.71] MASTER   | DISTRIB   | INFO    | Task 2901 (key=deec) -> Worker1 (queue~6/10)
[   1853.71] MASTER   | DISTRIB   | INFO    | Task 2902 (key=309e) -> Worker1 (queue~7/10)
[   1853.71] MASTER   | DISTRIB   | INFO    | Task 2903 (key=29d4) -> Worker1 (queue~8/10)
[   1853.71] MASTER   | DISTRIB   | INFO    | Task 2904 (key=b80e) -> Worker1 (queue~9/10)
[   1853.71] MASTER   | DISTRIB   | INFO    | Task 2905 (key=29b8) -> Worker1 (queue~10/10)
[   1862.25] MASTER   | RESULT    | SUCCESS | Task 2813 SUCCESS by Worker2 (queue:1)
[   1862.25] MASTER   | RESULT    | SUCCESS | Task 2816 SUCCESS by Worker2 (queue:2)
[   1862.25] MASTER   | RESULT    | FAIL    | Task 2873 FAIL by Worker2 -> Priority Queue (retry #1)
[   1862.25] MASTER   | RESULT    | SUCCESS | Task 2874 SUCCESS by Worker2 (queue:0)
[   1862.25] MASTER   | DISTRIB   | INFO    | Task 2873 (key=2435) -> Worker2 (queue~7/10) [RETRY #1]
[   1862.25] MASTER   | DISTRIB   | INFO    | Task 2906 (key=6ba0) -> Worker2 (queue~8/10)
[   1862.25] MASTER   | DISTRIB   | INFO    | Task 2907 (key=e3b5) -> Worker2 (queue~9/10)
[   1862.25] MASTER   | DISTRIB   | INFO    | Task 2908 (key=14b9) -> Worker2 (queue~10/10)
[   1862.25] MASTER   | RESULT    | SUCCESS | Task 2851 SUCCESS by Worker4 (queue:3)
[   1862.25] MASTER   | RESULT    | SUCCESS | Task 2875 SUCCESS by Worker4 (queue:6)
[   1862.25] MASTER   | RESULT    | SUCCESS | Task 2876 SUCCESS by Worker4 (queue:5)
[   1862.25] MASTER   | RESULT    | SUCCESS | Task 2877 SUCCESS by Worker4 (queue:4)
[   1862.25] MASTER   | RESULT    | SUCCESS | Task 2878 SUCCESS by Worker4 (queue:3)
[   1862.25] MASTER   | RESULT    | SUCCESS | Task 2879 SUCCESS by Worker4 (queue:2)
[   1862.25] MASTER   | RESULT    | SUCCESS | Task 2880 SUCCESS by Worker4 (queue:1)
[   1862.25] MASTER   | RESULT    | SUCCESS | Task 2881 SUCCESS by Worker4 (queue:0)
[   1862.25] MASTER   | DISTRIB   | INFO    | Task 2909 (key=00a8) -> Worker4 (queue~3/10)
[   1862.25] MASTER   | DISTRIB   | INFO    | Task 2910 (key=27bf) -> Worker4 (queue~4/10)
[   1862.25] MASTER   | DISTRIB   | INFO    | Task 2911 (key=0f21) -> Worker4 (queue~5/10)
[   1862.25] MASTER   | DISTRIB   | INFO    | Task 2912 (key=ccdd) -> Worker4 (queue~6/10)
[   1862.25] MASTER   | DISTRIB   | INFO    | Task 2913 (key=f91a) -> Worker4 (queue~7/10)
[   1862.25] MASTER   | DISTRIB   | INFO    | Task 2914 (key=0fdf) -> Worker4 (queue~8/10)
[   1862.25] MASTER   | DISTRIB   | INFO    | Task 2915 (key=e8ca) -> Worker4 (queue~9/10)
[   1862.25] MASTER   | DISTRIB   | INFO    | Task 2916 (key=bc3d) -> Worker4 (queue~10/10)
[   1862.25] MASTER   | RESULT    | SUCCESS | Task 2853 SUCCESS by Worker3 (queue:7)
[   1862.25] MASTER   | RESULT    | SUCCESS | Task 2882 SUCCESS by Worker3 (queue:6)
[   1862.25] MASTER   | RESULT    | SUCCESS | Task 2883 SUCCESS by Worker3 (queue:5)
[   1862.25] MASTER   | RESULT    | SUCCESS | Task 2884 SUCCESS by Worker3 (queue:4)
[   1862.25] MASTER   | RESULT    | SUCCESS | Task 2885 SUCCESS by Worker3 (queue:3)
[   1862.25] MASTER   | RESULT    | SUCCESS | Task 2886 SUCCESS by Worker3 (queue:2)
[   1862.25] MASTER   | DISTRIB   | INFO    | Task 2917 (key=ef68) -> Worker3 (queue~5/10)
[   1862.25] MASTER   | RESULT    | SUCCESS | Task 2887 SUCCESS by Worker3 (queue:1)
[   1862.25] MASTER   | RESULT    | SUCCESS | Task 2888 SUCCESS by Worker3 (queue:0)
[   1862.25] MASTER   | DISTRIB   | INFO    | Task 2918 (key=1ce4) -> Worker3 (queue~4/10)
[   1862.25] MASTER   | DISTRIB   | INFO    | Task 2919 (key=cbc9) -> Worker3 (queue~5/10)
[   1862.25] MASTER   | DISTRIB   | INFO    | Task 2920 (key=90a7) -> Worker3 (queue~6/10)
[   1862.25] MASTER   | DISTRIB   | INFO    | Task 2921 (key=3f13) -> Worker3 (queue~7/10)
[   1862.25] MASTER   | DISTRIB   | INFO    | Task 2922 (key=47fe) -> Worker3 (queue~8/10)
[   1862.25] MASTER   | DISTRIB   | INFO    | Task 2923 (key=965a) -> Worker3 (queue~9/10)
[   1862.25] MASTER   | DISTRIB   | INFO    | Task 2924 (key=3252) -> Worker3 (queue~10/10)
[   1862.25] MASTER   | RESULT    | SUCCESS | Task 2889 SUCCESS by Worker1 (queue:0)
[   1862.25] MASTER   | DISTRIB   | INFO    | Task 2925 (key=6f62) -> Worker1 (queue~10/10)
[   1865.15] MASTER   | RESULT    | SUCCESS | Task 2859 SUCCESS by Worker2 (queue:1)
[   1871.15] MASTER   | RESULT    | SUCCESS | Task 2861 SUCCESS by Worker2 (queue:3)
[   1871.15] MASTER   | RESULT    | SUCCESS | Task 2890 SUCCESS by Worker2 (queue:2)
[   1871.15] MASTER   | RESULT    | FAIL    | Task 2891 FAIL by Worker2 -> Priority Queue (retry #1)
[   1871.15] MASTER   | RESULT    | SUCCESS | Task 2892 SUCCESS by Worker2 (queue:0)
[   1871.15] MASTER   | DISTRIB   | INFO    | Task 2891 (key=6443) -> Worker2 (queue~6/10) [RETRY #1]
[   1871.15] MASTER   | DISTRIB   | INFO    | Task 2926 (key=0aba) -> Worker2 (queue~7/10)
[   1871.15] MASTER   | DISTRIB   | INFO    | Task 2927 (key=1578) -> Worker2 (queue~8/10)
[   1871.15] MASTER   | DISTRIB   | INFO    | Task 2928 (key=3451) -> Worker2 (queue~9/10)
[   1871.15] MASTER   | DISTRIB   | INFO    | Task 2929 (key=c8e5) -> Worker2 (queue~10/10)
[   1871.15] MASTER   | RESULT    | FAIL    | Task 2893 FAIL by Worker4 -> Priority Queue (retry #1)
[   1871.15] MASTER   | DISTRIB   | INFO    | Task 2893 (key=bb2f) -> Worker4 (queue~10/10) [RETRY #1]
[   1871.15] MASTER   | RESULT    | SUCCESS | Task 2894 SUCCESS by Worker3 (queue:0)
[   1871.15] MASTER   | DISTRIB   | INFO    | Task 2930 (key=1e3d) -> Worker3 (queue~10/10)
[   1871.15] MASTER   | RESULT    | SUCCESS | Task 2895 SUCCESS by Worker1 (queue:0)
[   1871.15] MASTER   | DISTRIB   | INFO    | Task 2931 (key=3d65) -> Worker1 (queue~10/10)
[   1873.84] MASTER   | RESULT    | FAIL    | Task 2896 FAIL by Worker2 -> Priority Queue (retry #1)
[   1873.84] MASTER   | DISTRIB   | INFO    | Task 2896 (key=b0ea) -> Worker2 (queue~10/10) [RETRY #1]
[   1873.84] MASTER   | RESULT    | SUCCESS | Task 2897 SUCCESS by Worker4 (queue:0)
[   1873.84] MASTER   | DISTRIB   | INFO    | Task 2932 (key=012b) -> Worker4 (queue~10/10)
[   1873.84] MASTER   | RESULT    | SUCCESS | Task 2898 SUCCESS by Worker3 (queue:0)
[   1873.84] MASTER   | DISTRIB   | INFO    | Task 2933 (key=7f92) -> Worker3 (queue~10/10)
[   1873.84] MASTER   | RESULT    | FAIL    | Task 2872 FAIL by Worker1 -> Priority Queue (retry #2)
[   1873.84] MASTER   | RESULT    | SUCCESS | Task 2899 SUCCESS by Worker1 (queue:6)
[   1873.84] MASTER   | RESULT    | SUCCESS | Task 2900 SUCCESS by Worker1 (queue:5)
[   1873.84] MASTER   | RESULT    | SUCCESS | Task 2901 SUCCESS by Worker1 (queue:4)
[   1873.84] MASTER   | RESULT    | SUCCESS | Task 2902 SUCCESS by Worker1 (queue:3)
[   1873.84] MASTER   | RESULT    | SUCCESS | Task 2903 SUCCESS by Worker1 (queue:2)
[   1873.84] MASTER   | RESULT    | SUCCESS | Task 2904 SUCCESS by Worker1 (queue:1)
[   1873.84] MASTER   | RESULT    | SUCCESS | Task 2905 SUCCESS by Worker1 (queue:0)
[   1873.84] MASTER   | DISTRIB   | INFO    | Task 2872 (key=290d) -> Worker1 (queue~3/10) [RETRY #2]
[   1873.84] MASTER   | DISTRIB   | INFO    | Progress: 2900/5000 completed
[   1873.84] MASTER   | DISTRIB   | INFO    | Task 2934 (key=a1ff) -> Worker1 (queue~4/10)
[   1873.84] MASTER   | DISTRIB   | INFO    | Task 2935 (key=e393) -> Worker1 (queue~5/10)
[   1873.84] MASTER   | DISTRIB   | INFO    | Task 2936 (key=ff05) -> Worker1 (queue~6/10)
[   1873.84] MASTER   | DISTRIB   | INFO    | Task 2937 (key=4413) -> Worker1 (queue~7/10)
[   1873.84] MASTER   | DISTRIB   | INFO    | Task 2938 (key=cd36) -> Worker1 (queue~8/10)
[   1873.84] MASTER   | DISTRIB   | INFO    | Task 2939 (key=8106) -> Worker1 (queue~9/10)
[   1873.84] MASTER   | DISTRIB   | INFO    | Task 2940 (key=b4e3) -> Worker1 (queue~10/10)
[   1878.84] MASTER   | RESULT    | SUCCESS | Task 2873 SUCCESS by Worker2 (queue:2)
[   1883.12] MASTER   | RESULT    | FAIL    | Task 2906 FAIL by Worker2 -> Priority Queue (retry #1)
[   1883.12] MASTER   | RESULT    | SUCCESS | Task 2907 SUCCESS by Worker2 (queue:1)
[   1883.12] MASTER   | RESULT    | SUCCESS | Task 2908 SUCCESS by Worker2 (queue:0)
[   1883.12] MASTER   | DISTRIB   | INFO    | Task 2906 (key=6ba0) -> Worker2 (queue~7/10) [RETRY #1]
[   1883.12] MASTER   | DISTRIB   | INFO    | Task 2941 (key=51ce) -> Worker2 (queue~8/10)
[   1883.12] MASTER   | DISTRIB   | INFO    | Task 2942 (key=e396) -> Worker2 (queue~9/10)
[   1883.12] MASTER   | DISTRIB   | INFO    | Task 2943 (key=be55) -> Worker2 (queue~10/10)
[   1883.12] MASTER   | RESULT    | FAIL    | Task 2909 FAIL by Worker4 -> Priority Queue (retry #1)
[   1883.12] MASTER   | RESULT    | SUCCESS | Task 2910 SUCCESS by Worker4 (queue:6)
[   1883.12] MASTER   | RESULT    | FAIL    | Task 2911 FAIL by Worker4 -> Priority Queue (retry #1)
[   1883.12] MASTER   | RESULT    | SUCCESS | Task 2912 SUCCESS by Worker4 (queue:4)
[   1883.12] MASTER   | RESULT    | SUCCESS | Task 2913 SUCCESS by Worker4 (queue:3)
[   1883.12] MASTER   | RESULT    | SUCCESS | Task 2914 SUCCESS by Worker4 (queue:2)
[   1883.12] MASTER   | RESULT    | SUCCESS | Task 2915 SUCCESS by Worker4 (queue:1)
[   1883.12] MASTER   | RESULT    | SUCCESS | Task 2916 SUCCESS by Worker4 (queue:0)
[   1883.12] MASTER   | DISTRIB   | INFO    | Task 2909 (key=00a8) -> Worker4 (queue~3/10) [RETRY #1]
[   1883.12] MASTER   | DISTRIB   | INFO    | Task 2911 (key=0f21) -> Worker4 (queue~4/10) [RETRY #1]
[   1883.12] MASTER   | DISTRIB   | INFO    | Task 2944 (key=c68e) -> Worker4 (queue~5/10)
[   1883.12] MASTER   | DISTRIB   | INFO    | Task 2945 (key=a313) -> Worker4 (queue~6/10)
[   1883.12] MASTER   | DISTRIB   | INFO    | Task 2946 (key=292f) -> Worker4 (queue~7/10)
[   1883.12] MASTER   | DISTRIB   | INFO    | Task 2947 (key=ca1d) -> Worker4 (queue~8/10)
[   1883.12] MASTER   | DISTRIB   | INFO    | Task 2948 (key=70f1) -> Worker4 (queue~9/10)
[   1883.12] MASTER   | DISTRIB   | INFO    | Task 2949 (key=49f9) -> Worker4 (queue~10/10)
[   1883.12] MASTER   | RESULT    | SUCCESS | Task 2917 SUCCESS by Worker3 (queue:1)
[   1884.82] MASTER   | RESULT    | SUCCESS | Task 2918 SUCCESS by Worker3 (queue:6)
[   1884.82] MASTER   | RESULT    | SUCCESS | Task 2919 SUCCESS by Worker3 (queue:5)
[   1884.82] MASTER   | RESULT    | SUCCESS | Task 2920 SUCCESS by Worker3 (queue:4)
[   1884.82] MASTER   | RESULT    | SUCCESS | Task 2921 SUCCESS by Worker3 (queue:3)
[   1884.82] MASTER   | RESULT    | SUCCESS | Task 2922 SUCCESS by Worker3 (queue:2)
[   1884.82] MASTER   | RESULT    | SUCCESS | Task 2923 SUCCESS by Worker3 (queue:1)
[   1884.82] MASTER   | RESULT    | FAIL    | Task 2924 FAIL by Worker3 -> Priority Queue (retry #1)
[   1884.82] MASTER   | DISTRIB   | INFO    | Task 2924 (key=3252) -> Worker3 (queue~3/10) [RETRY #1]
[   1884.82] MASTER   | DISTRIB   | INFO    | Task 2950 (key=07a6) -> Worker3 (queue~4/10)
[   1884.82] MASTER   | DISTRIB   | INFO    | Task 2951 (key=99df) -> Worker3 (queue~5/10)
[   1884.82] MASTER   | DISTRIB   | INFO    | Task 2952 (key=94c7) -> Worker3 (queue~6/10)
[   1884.82] MASTER   | DISTRIB   | INFO    | Task 2953 (key=6ecb) -> Worker3 (queue~7/10)
[   1884.82] MASTER   | DISTRIB   | INFO    | Task 2954 (key=f03d) -> Worker3 (queue~8/10)
[   1884.82] MASTER   | DISTRIB   | INFO    | Task 2955 (key=13c9) -> Worker3 (queue~9/10)
[   1884.82] MASTER   | DISTRIB   | INFO    | Task 2956 (key=4bd2) -> Worker3 (queue~10/10)
[   1884.82] MASTER   | RESULT    | SUCCESS | Task 2925 SUCCESS by Worker1 (queue:0)
[   1884.82] MASTER   | DISTRIB   | INFO    | Task 2957 (key=0bc0) -> Worker1 (queue~10/10)
[   1891.79] MASTER   | RESULT    | SUCCESS | Task 2891 SUCCESS by Worker2 (queue:1)
[   1891.79] MASTER   | RESULT    | SUCCESS | Task 2926 SUCCESS by Worker2 (queue:3)
[   1891.79] MASTER   | RESULT    | SUCCESS | Task 2927 SUCCESS by Worker2 (queue:2)
[   1891.79] MASTER   | RESULT    | FAIL    | Task 2928 FAIL by Worker2 -> Priority Queue (retry #1)
[   1891.79] MASTER   | RESULT    | SUCCESS | Task 2929 SUCCESS by Worker2 (queue:0)
[   1891.79] MASTER   | DISTRIB   | INFO    | Task 2928 (key=3451) -> Worker2 (queue~6/10) [RETRY #1]
[   1891.79] MASTER   | DISTRIB   | INFO    | Task 2958 (key=6a3e) -> Worker2 (queue~7/10)
[   1891.79] MASTER   | DISTRIB   | INFO    | Task 2959 (key=26ab) -> Worker2 (queue~8/10)
[   1891.79] MASTER   | DISTRIB   | INFO    | Task 2960 (key=bfb4) -> Worker2 (queue~9/10)
[   1891.79] MASTER   | DISTRIB   | INFO    | Task 2961 (key=3c4d) -> Worker2 (queue~10/10)
[   1891.79] MASTER   | RESULT    | SUCCESS | Task 2893 SUCCESS by Worker4 (queue:0)
[   1891.79] MASTER   | DISTRIB   | INFO    | Task 2962 (key=3a7d) -> Worker4 (queue~10/10)
[   1891.79] MASTER   | RESULT    | SUCCESS | Task 2930 SUCCESS by Worker3 (queue:0)
[   1891.79] MASTER   | DISTRIB   | INFO    | Task 2963 (key=e857) -> Worker3 (queue~10/10)
[   1891.79] MASTER   | RESULT    | SUCCESS | Task 2931 SUCCESS by Worker1 (queue:0)
[   1891.79] MASTER   | DISTRIB   | INFO    | Task 2964 (key=3a59) -> Worker1 (queue~10/10)
[   1894.66] MASTER   | RESULT    | SUCCESS | Task 2896 SUCCESS by Worker2 (queue:0)
[   1894.66] MASTER   | DISTRIB   | INFO    | Task 2965 (key=70da) -> Worker2 (queue~10/10)
[   1894.66] MASTER   | RESULT    | SUCCESS | Task 2932 SUCCESS by Worker4 (queue:0)
[   1894.66] MASTER   | DISTRIB   | INFO    | Task 2966 (key=c646) -> Worker4 (queue~10/10)
[   1894.66] MASTER   | RESULT    | SUCCESS | Task 2933 SUCCESS by Worker3 (queue:0)
[   1894.66] MASTER   | DISTRIB   | INFO    | Task 2967 (key=ee7d) -> Worker3 (queue~10/10)
[   1894.66] MASTER   | RESULT    | SUCCESS | Task 2872 SUCCESS by Worker1 (queue:2)
[   1894.66] MASTER   | RESULT    | FAIL    | Task 2934 FAIL by Worker1 -> Priority Queue (retry #1)
[   1894.66] MASTER   | RESULT    | SUCCESS | Task 2935 SUCCESS by Worker1 (queue:5)
[   1894.66] MASTER   | RESULT    | SUCCESS | Task 2936 SUCCESS by Worker1 (queue:4)
[   1894.66] MASTER   | RESULT    | SUCCESS | Task 2937 SUCCESS by Worker1 (queue:3)
[   1894.66] MASTER   | RESULT    | SUCCESS | Task 2938 SUCCESS by Worker1 (queue:2)
[   1894.66] MASTER   | RESULT    | FAIL    | Task 2939 FAIL by Worker1 -> Priority Queue (retry #1)
[   1894.66] MASTER   | RESULT    | FAIL    | Task 2940 FAIL by Worker1 -> Priority Queue (retry #1)
[   1894.66] MASTER   | DISTRIB   | INFO    | Task 2934 (key=a1ff) -> Worker1 (queue~3/10) [RETRY #1]
[   1894.66] MASTER   | DISTRIB   | INFO    | Task 2939 (key=8106) -> Worker1 (queue~4/10) [RETRY #1]
[   1894.66] MASTER   | DISTRIB   | INFO    | Task 2940 (key=b4e3) -> Worker1 (queue~5/10) [RETRY #1]
[   1894.66] MASTER   | DISTRIB   | INFO    | Task 2968 (key=efd6) -> Worker1 (queue~6/10)
[   1894.66] MASTER   | DISTRIB   | INFO    | Task 2969 (key=77e6) -> Worker1 (queue~7/10)
[   1894.66] MASTER   | DISTRIB   | INFO    | Task 2970 (key=83fa) -> Worker1 (queue~8/10)
[   1894.66] MASTER   | DISTRIB   | INFO    | Task 2971 (key=8b1c) -> Worker1 (queue~9/10)
[   1894.66] MASTER   | DISTRIB   | INFO    | Task 2972 (key=9d48) -> Worker1 (queue~10/10)
[   1898.06] MASTER   | RESULT    | SUCCESS | Task 2906 SUCCESS by Worker2 (queue:1)
[   1902.50] MASTER   | RESULT    | SUCCESS | Task 2941 SUCCESS by Worker2 (queue:2)
[   1902.50] MASTER   | RESULT    | SUCCESS | Task 2942 SUCCESS by Worker2 (queue:1)
[   1902.50] MASTER   | RESULT    | SUCCESS | Task 2943 SUCCESS by Worker2 (queue:0)
[   1902.50] MASTER   | DISTRIB   | INFO    | Task 2973 (key=447f) -> Worker2 (queue~7/10)
[   1902.50] MASTER   | DISTRIB   | INFO    | Task 2974 (key=8317) -> Worker2 (queue~8/10)
[   1902.50] MASTER   | DISTRIB   | INFO    | Task 2975 (key=5db9) -> Worker2 (queue~9/10)
[   1902.50] MASTER   | DISTRIB   | INFO    | Task 2976 (key=a7d1) -> Worker2 (queue~10/10)
[   1902.50] MASTER   | RESULT    | FAIL    | Task 2909 FAIL by Worker4 -> Priority Queue (retry #2)
[   1902.50] MASTER   | RESULT    | SUCCESS | Task 2911 SUCCESS by Worker4 (queue:6)
[   1902.50] MASTER   | RESULT    | FAIL    | Task 2944 FAIL by Worker4 -> Priority Queue (retry #1)
[   1902.50] MASTER   | RESULT    | SUCCESS | Task 2945 SUCCESS by Worker4 (queue:4)
[   1902.50] MASTER   | RESULT    | FAIL    | Task 2946 FAIL by Worker4 -> Priority Queue (retry #1)
[   1902.50] MASTER   | RESULT    | FAIL    | Task 2947 FAIL by Worker4 -> Priority Queue (retry #1)
[   1902.50] MASTER   | RESULT    | SUCCESS | Task 2948 SUCCESS by Worker4 (queue:1)
[   1902.50] MASTER   | RESULT    | SUCCESS | Task 2949 SUCCESS by Worker4 (queue:0)
[   1902.50] MASTER   | DISTRIB   | INFO    | Task 2909 (key=00a8) -> Worker4 (queue~3/10) [RETRY #2]
[   1902.50] MASTER   | DISTRIB   | INFO    | Task 2944 (key=c68e) -> Worker4 (queue~4/10) [RETRY #1]
[   1902.50] MASTER   | DISTRIB   | INFO    | Task 2946 (key=292f) -> Worker4 (queue~5/10) [RETRY #1]
[   1902.50] MASTER   | DISTRIB   | INFO    | Task 2947 (key=ca1d) -> Worker4 (queue~6/10) [RETRY #1]
[   1902.50] MASTER   | DISTRIB   | INFO    | Task 2977 (key=e75c) -> Worker4 (queue~7/10)
[   1902.50] MASTER   | DISTRIB   | INFO    | Task 2978 (key=5391) -> Worker4 (queue~8/10)
[   1902.50] MASTER   | DISTRIB   | INFO    | Task 2979 (key=b35c) -> Worker4 (queue~9/10)
[   1902.50] MASTER   | DISTRIB   | INFO    | Task 2980 (key=e908) -> Worker4 (queue~10/10)
[   1902.50] MASTER   | RESULT    | SUCCESS | Task 2924 SUCCESS by Worker3 (queue:1)
[   1904.80] MASTER   | RESULT    | SUCCESS | Task 2950 SUCCESS by Worker3 (queue:6)
[   1904.80] MASTER   | RESULT    | FAIL    | Task 2951 FAIL by Worker3 -> Priority Queue (retry #1)
[   1904.80] MASTER   | RESULT    | FAIL    | Task 2952 FAIL by Worker3 -> Priority Queue (retry #1)
[   1904.80] MASTER   | RESULT    | FAIL    | Task 2953 FAIL by Worker3 -> Priority Queue (retry #1)
[   1904.80] MASTER   | RESULT    | SUCCESS | Task 2954 SUCCESS by Worker3 (queue:2)
[   1904.80] MASTER   | RESULT    | SUCCESS | Task 2955 SUCCESS by Worker3 (queue:1)
[   1904.80] MASTER   | RESULT    | SUCCESS | Task 2956 SUCCESS by Worker3 (queue:0)
[   1904.80] MASTER   | DISTRIB   | INFO    | Task 2951 (key=99df) -> Worker3 (queue~3/10) [RETRY #1]
[   1904.80] MASTER   | DISTRIB   | INFO    | Task 2952 (key=94c7) -> Worker3 (queue~4/10) [RETRY #1]
[   1904.80] MASTER   | DISTRIB   | INFO    | Task 2953 (key=6ecb) -> Worker3 (queue~5/10) [RETRY #1]
[   1904.80] MASTER   | DISTRIB   | INFO    | Task 2981 (key=3ff0) -> Worker3 (queue~6/10)
[   1904.80] MASTER   | DISTRIB   | INFO    | Task 2982 (key=46cd) -> Worker3 (queue~7/10)
[   1904.80] MASTER   | DISTRIB   | INFO    | Task 2983 (key=3f3c) -> Worker3 (queue~8/10)
[   1904.80] MASTER   | DISTRIB   | INFO    | Task 2984 (key=c649) -> Worker3 (queue~9/10)
[   1904.80] MASTER   | DISTRIB   | INFO    | Task 2985 (key=3c57) -> Worker3 (queue~10/10)
[   1904.80] MASTER   | RESULT    | SUCCESS | Task 2957 SUCCESS by Worker1 (queue:0)
[   1904.80] MASTER   | DISTRIB   | INFO    | Task 2986 (key=f3ac) -> Worker1 (queue~10/10)
[   1905.37] MASTER   | RESULT    | SUCCESS | Task 2928 SUCCESS by Worker2 (queue:0)
[   1909.73] MASTER   | RESULT    | SUCCESS | Task 2958 SUCCESS by Worker2 (queue:3)
[   1909.73] MASTER   | RESULT    | SUCCESS | Task 2959 SUCCESS by Worker2 (queue:2)
