[      0.00] WORKER1  | INIT      | INFO    | Worker1 starting (P2P port 9101)
[    280.56] WORKER1  | RECV      | INFO    | Task 0430 received (key=08ae, queue:1/10)
[    281.91] WORKER1  | PROC      | SUCCESS | Task 0430 SUCCESS (proc=1.35s, wait=0.00s)
[    281.91] WORKER1  | RECV      | INFO    | Task 0433 received (key=9943, queue:1/10)
[    282.93] WORKER1  | PROC      | SUCCESS | Task 0433 SUCCESS (proc=1.02s, wait=0.00s)
[    290.87] WORKER1  | RECV      | INFO    | Task 0413 received (key=a05d, queue:1/10) [RETRY #1]
[    290.87] WORKER1  | RECV      | INFO    | Task 0417 received (key=f47d, queue:2/10) [RETRY #1]
[    292.09] WORKER1  | PROC      | SUCCESS | Task 0413 SUCCESS (proc=1.22s, wait=0.00s)
[    292.09] WORKER1  | RECV      | INFO    | Task 0448 received (key=6916, queue:2/10)
[    292.09] WORKER1  | RECV      | INFO    | Task 0449 received (key=3cbc, queue:3/10)
[    292.09] WORKER1  | RECV      | INFO    | Task 0450 received (key=df33, queue:4/10)
[    292.09] WORKER1  | RECV      | INFO    | Task 0451 received (key=9d2e, queue:5/10)
[    292.09] WORKER1  | RECV      | INFO    | Task 0452 received (key=bdac, queue:6/10)
[    292.09] WORKER1  | RECV      | INFO    | Task 0453 received (key=645e, queue:7/10)
[    294.02] WORKER1  | PROC      | SUCCESS | Task 0417 SUCCESS (proc=1.93s, wait=1.22s)
[    295.72] WORKER1  | PROC      | SUCCESS | Task 0448 SUCCESS (proc=1.70s, wait=1.93s)
[    297.00] WORKER1  | PROC      | FAIL    | Task 0449 FAIL (proc=1.28s, wait=3.63s)
[    298.17] WORKER1  | PROC      | SUCCESS | Task 0450 SUCCESS (proc=1.16s, wait=4.91s)
[    299.99] WORKER1  | PROC      | SUCCESS | Task 0451 SUCCESS (proc=1.82s, wait=6.08s)
[    301.71] WORKER1  | PROC      | SUCCESS | Task 0452 SUCCESS (proc=1.73s, wait=7.90s)
[    304.63] WORKER1  | PROC      | SUCCESS | Task 0453 SUCCESS (proc=2.91s, wait=9.63s)
[    304.63] WORKER1  | RECV      | INFO    | Task 0461 received (key=01be, queue:1/10)
[    307.15] WORKER1  | PROC      | SUCCESS | Task 0461 SUCCESS (proc=2.53s, wait=0.00s)
[    307.15] WORKER1  | RECV      | INFO    | Task 0467 received (key=01e1, queue:1/10)
[    310.01] WORKER1  | PROC      | SUCCESS | Task 0467 SUCCESS (proc=2.86s, wait=0.00s)
[    310.39] WORKER1  | RECV      | INFO    | Task 0449 received (key=3cbc, queue:1/10) [RETRY #1]
[    312.84] WORKER1  | PROC      | SUCCESS | Task 0449 SUCCESS (proc=2.45s, wait=0.00s)
[    312.84] WORKER1  | RECV      | INFO    | Task 0478 received (key=f556, queue:1/10)
[    312.84] WORKER1  | RECV      | INFO    | Task 0479 received (key=8b0c, queue:2/10)
[    312.84] WORKER1  | RECV      | INFO    | Task 0480 received (key=e8f4, queue:3/10)
[    312.84] WORKER1  | RECV      | INFO    | Task 0481 received (key=fa96, queue:4/10)
[    312.84] WORKER1  | RECV      | INFO    | Task 0482 received (key=0e37, queue:5/10)
[    312.84] WORKER1  | RECV      | INFO    | Task 0483 received (key=87fd, queue:6/10)
[    312.84] WORKER1  | RECV      | INFO    | Task 0484 received (key=9280, queue:7/10)
[    315.48] WORKER1  | PROC      | SUCCESS | Task 0478 SUCCESS (proc=2.63s, wait=0.00s)
[    317.82] WORKER1  | PROC      | SUCCESS | Task 0479 SUCCESS (proc=2.34s, wait=2.63s)
[    320.32] WORKER1  | PROC      | SUCCESS | Task 0480 SUCCESS (proc=2.51s, wait=4.97s)
[    322.48] WORKER1  | PROC      | SUCCESS | Task 0481 SUCCESS (proc=2.16s, wait=7.48s)
[    324.10] WORKER1  | PROC      | SUCCESS | Task 0482 SUCCESS (proc=1.62s, wait=9.64s)
[    326.96] WORKER1  | PROC      | SUCCESS | Task 0483 SUCCESS (proc=2.85s, wait=11.26s)
[    328.60] WORKER1  | PROC      | FAIL    | Task 0484 FAIL (proc=1.65s, wait=14.11s)
[    328.60] WORKER1  | RECV      | INFO    | Task 0493 received (key=f5d4, queue:1/10)
[    331.32] WORKER1  | PROC      | FAIL    | Task 0493 FAIL (proc=2.72s, wait=0.00s)
[    331.32] WORKER1  | RECV      | INFO    | Task 0499 received (key=6da8, queue:1/10)
[    332.80] WORKER1  | PROC      | SUCCESS | Task 0499 SUCCESS (proc=1.48s, wait=0.00s)
[    332.80] WORKER1  | RECV      | INFO    | Task 0484 received (key=9280, queue:1/10) [RETRY #1]
[    335.20] WORKER1  | PROC      | SUCCESS | Task 0484 SUCCESS (proc=2.40s, wait=0.00s)
[    335.20] WORKER1  | RECV      | INFO    | Task 0510 received (key=1867, queue:1/10)
[    335.20] WORKER1  | RECV      | INFO    | Task 0511 received (key=b590, queue:2/10)
[    335.20] WORKER1  | RECV      | INFO    | Task 0512 received (key=96c0, queue:3/10)
[    335.20] WORKER1  | RECV      | INFO    | Task 0513 received (key=932a, queue:4/10)
[    335.20] WORKER1  | RECV      | INFO    | Task 0514 received (key=ccba, queue:5/10)
[    335.20] WORKER1  | RECV      | INFO    | Task 0515 received (key=33c7, queue:6/10)
[    335.20] WORKER1  | RECV      | INFO    | Task 0516 received (key=aae4, queue:7/10)
[    338.15] WORKER1  | PROC      | SUCCESS | Task 0510 SUCCESS (proc=2.95s, wait=0.00s)
[    340.46] WORKER1  | PROC      | SUCCESS | Task 0511 SUCCESS (proc=2.31s, wait=2.95s)
[    342.47] WORKER1  | PROC      | SUCCESS | Task 0512 SUCCESS (proc=2.02s, wait=5.25s)
[    344.54] WORKER1  | PROC      | FAIL    | Task 0513 FAIL (proc=2.07s, wait=7.27s)
[    346.18] WORKER1  | PROC      | SUCCESS | Task 0514 SUCCESS (proc=1.64s, wait=9.34s)
[    348.43] WORKER1  | PROC      | SUCCESS | Task 0515 SUCCESS (proc=2.25s, wait=10.98s)
[    349.59] WORKER1  | PROC      | FAIL    | Task 0516 FAIL (proc=1.16s, wait=13.23s)
[    349.59] WORKER1  | RECV      | INFO    | Task 0493 received (key=f5d4, queue:1/10) [RETRY #1]
[    352.04] WORKER1  | PROC      | SUCCESS | Task 0493 SUCCESS (proc=2.45s, wait=0.00s)
[    352.04] WORKER1  | RECV      | INFO    | Task 0530 received (key=c1a8, queue:1/10)
[    354.43] WORKER1  | PROC      | SUCCESS | Task 0530 SUCCESS (proc=2.40s, wait=0.00s)
[    354.43] WORKER1  | RECV      | INFO    | Task 0513 received (key=932a, queue:1/10) [RETRY #1]
[    357.11] WORKER1  | RECV      | INFO    | Task 0516 received (key=aae4, queue:1/10) [RETRY #1]
[    357.11] WORKER1  | PROC      | SUCCESS | Task 0513 SUCCESS (proc=2.68s, wait=0.00s)
[    357.11] WORKER1  | RECV      | INFO    | Task 0540 received (key=395c, queue:2/10)
[    357.11] WORKER1  | RECV      | INFO    | Task 0541 received (key=7f33, queue:3/10)
[    357.11] WORKER1  | RECV      | INFO    | Task 0542 received (key=1d58, queue:4/10)
[    357.11] WORKER1  | RECV      | INFO    | Task 0543 received (key=d810, queue:5/10)
[    357.11] WORKER1  | RECV      | INFO    | Task 0544 received (key=a8bf, queue:6/10)
[    357.11] WORKER1  | RECV      | INFO    | Task 0545 received (key=f63a, queue:7/10)
[    359.17] WORKER1  | PROC      | FAIL    | Task 0516 FAIL (proc=2.06s, wait=0.00s)
[    360.83] WORKER1  | PROC      | SUCCESS | Task 0540 SUCCESS (proc=1.66s, wait=2.06s)
[    363.43] WORKER1  | PROC      | SUCCESS | Task 0541 SUCCESS (proc=2.60s, wait=3.72s)
[    365.71] WORKER1  | PROC      | SUCCESS | Task 0542 SUCCESS (proc=2.28s, wait=6.32s)
[    367.52] WORKER1  | PROC      | SUCCESS | Task 0543 SUCCESS (proc=1.81s, wait=8.60s)
[    370.12] WORKER1  | PROC      | FAIL    | Task 0544 FAIL (proc=2.60s, wait=10.41s)
[    372.78] WORKER1  | PROC      | SUCCESS | Task 0545 SUCCESS (proc=2.66s, wait=13.01s)
[    372.78] WORKER1  | RECV      | INFO    | Task 0553 received (key=6b03, queue:1/10)
[    375.52] WORKER1  | PROC      | FAIL    | Task 0553 FAIL (proc=2.74s, wait=0.00s)
[    375.52] WORKER1  | RECV      | INFO    | Task 0560 received (key=5c02, queue:1/10)
[    378.03] WORKER1  | PROC      | SUCCESS | Task 0560 SUCCESS (proc=2.51s, wait=0.00s)
[    378.03] WORKER1  | RECV      | INFO    | Task 0516 received (key=aae4, queue:1/10) [RETRY #2]
[    380.24] WORKER1  | PROC      | SUCCESS | Task 0516 SUCCESS (proc=2.21s, wait=0.00s)
[    380.24] WORKER1  | RECV      | INFO    | Task 0575 received (key=8b77, queue:1/10)
[    380.24] WORKER1  | RECV      | INFO    | Task 0544 received (key=a8bf, queue:2/10) [RETRY #1]
[    380.24] WORKER1  | RECV      | INFO    | Task 0576 received (key=c81b, queue:3/10)
[    380.24] WORKER1  | RECV      | INFO    | Task 0577 received (key=c1ff, queue:4/10)
[    380.24] WORKER1  | RECV      | INFO    | Task 0578 received (key=9ed3, queue:5/10)
[    380.24] WORKER1  | RECV      | INFO    | Task 0579 received (key=f4f3, queue:6/10)
[    380.24] WORKER1  | RECV      | INFO    | Task 0580 received (key=4a06, queue:7/10)
[    382.48] WORKER1  | PROC      | SUCCESS | Task 0575 SUCCESS (proc=2.24s, wait=0.00s)
[    383.54] WORKER1  | PROC      | SUCCESS | Task 0544 SUCCESS (proc=1.05s, wait=2.24s)
[    384.86] WORKER1  | PROC      | SUCCESS | Task 0576 SUCCESS (proc=1.32s, wait=3.29s)
[    387.47] WORKER1  | PROC      | SUCCESS | Task 0577 SUCCESS (proc=2.61s, wait=4.62s)
[    389.02] WORKER1  | PROC      | SUCCESS | Task 0578 SUCCESS (proc=1.55s, wait=7.22s)
[    390.27] WORKER1  | PROC      | SUCCESS | Task 0579 SUCCESS (proc=1.25s, wait=8.77s)
[    392.70] WORKER1  | PROC      | SUCCESS | Task 0580 SUCCESS (proc=2.43s, wait=10.02s)
[    392.70] WORKER1  | RECV      | INFO    | Task 0553 received (key=6b03, queue:1/10) [RETRY #1]
[    395.33] WORKER1  | PROC      | SUCCESS | Task 0553 SUCCESS (proc=2.63s, wait=0.00s)
[    395.33] WORKER1  | RECV      | INFO    | Task 0592 received (key=2a8e, queue:1/10)
[    397.74] WORKER1  | PROC      | SUCCESS | Task 0592 SUCCESS (proc=2.41s, wait=0.00s)
[    397.74] WORKER1  | RECV      | INFO    | Task 0604 received (key=36c5, queue:1/10)
[    399.35] WORKER1  | PROC      | SUCCESS | Task 0604 SUCCESS (proc=1.61s, wait=0.00s)
[    399.35] WORKER1  | RECV      | INFO    | Task 0605 received (key=463a, queue:1/10)
[    399.35] WORKER1  | RECV      | INFO    | Task 0606 received (key=9046, queue:2/10)
[    399.35] WORKER1  | RECV      | INFO    | Task 0607 received (key=8e84, queue:3/10)
[    399.35] WORKER1  | RECV      | INFO    | Task 0608 received (key=e50f, queue:4/10)
[    399.35] WORKER1  | RECV      | INFO    | Task 0609 received (key=c734, queue:5/10)
[    399.35] WORKER1  | RECV      | INFO    | Task 0610 received (key=ea5f, queue:6/10)
[    399.35] WORKER1  | RECV      | INFO    | Task 0611 received (key=3b30, queue:7/10)
[    402.31] WORKER1  | PROC      | SUCCESS | Task 0605 SUCCESS (proc=2.96s, wait=0.00s)
[    404.38] WORKER1  | PROC      | SUCCESS | Task 0606 SUCCESS (proc=2.07s, wait=2.96s)
[    405.52] WORKER1  | PROC      | SUCCESS | Task 0607 SUCCESS (proc=1.14s, wait=5.03s)
[    407.42] WORKER1  | PROC      | SUCCESS | Task 0608 SUCCESS (proc=1.90s, wait=6.17s)
[    408.43] WORKER1  | PROC      | SUCCESS | Task 0609 SUCCESS (proc=1.01s, wait=8.07s)
[    411.23] WORKER1  | PROC      | FAIL    | Task 0610 FAIL (proc=2.80s, wait=9.08s)
[    414.22] WORKER1  | PROC      | SUCCESS | Task 0611 SUCCESS (proc=2.98s, wait=11.88s)
[    414.22] WORKER1  | RECV      | INFO    | Task 0619 received (key=cb0f, queue:1/10)
[    415.85] WORKER1  | PROC      | SUCCESS | Task 0619 SUCCESS (proc=1.64s, wait=0.00s)
[    415.85] WORKER1  | RECV      | INFO    | Task 0624 received (key=ec94, queue:1/10)
[    417.90] WORKER1  | PROC      | FAIL    | Task 0624 FAIL (proc=2.05s, wait=0.00s)
[    417.90] WORKER1  | RECV      | INFO    | Task 0610 received (key=ea5f, queue:1/10) [RETRY #1]
[    420.57] WORKER1  | PROC      | SUCCESS | Task 0610 SUCCESS (proc=2.67s, wait=0.00s)
[    420.57] WORKER1  | RECV      | INFO    | Task 0636 received (key=45e3, queue:1/10)
[    420.57] WORKER1  | RECV      | INFO    | Task 0637 received (key=bd44, queue:2/10)
[    420.57] WORKER1  | RECV      | INFO    | Task 0638 received (key=0b1e, queue:3/10)
[    420.57] WORKER1  | RECV      | INFO    | Task 0639 received (key=85c5, queue:4/10)
[    420.57] WORKER1  | RECV      | INFO    | Task 0640 received (key=e631, queue:5/10)
[    420.57] WORKER1  | RECV      | INFO    | Task 0641 received (key=f4ed, queue:6/10)
[    420.57] WORKER1  | RECV      | INFO    | Task 0642 received (key=4120, queue:7/10)
[    422.02] WORKER1  | PROC      | SUCCESS | Task 0636 SUCCESS (proc=1.45s, wait=0.00s)
[    424.64] WORKER1  | PROC      | SUCCESS | Task 0637 SUCCESS (proc=2.62s, wait=1.45s)
[    426.64] WORKER1  | PROC      | SUCCESS | Task 0638 SUCCESS (proc=2.00s, wait=4.07s)
[    428.83] WORKER1  | PROC      | FAIL    | Task 0639 FAIL (proc=2.19s, wait=6.07s)
[    430.93] WORKER1  | PROC      | SUCCESS | Task 0640 SUCCESS (proc=2.10s, wait=8.26s)
[    432.98] WORKER1  | PROC      | SUCCESS | Task 0641 SUCCESS (proc=2.05s, wait=10.36s)
[    434.98] WORKER1  | PROC      | SUCCESS | Task 0642 SUCCESS (proc=2.00s, wait=12.41s)
[    434.98] WORKER1  | RECV      | INFO    | Task 0652 received (key=48b3, queue:1/10)
[    437.53] WORKER1  | PROC      | SUCCESS | Task 0652 SUCCESS (proc=2.55s, wait=0.00s)
[    437.53] WORKER1  | RECV      | INFO    | Task 0624 received (key=ec94, queue:1/10) [RETRY #1]
[    439.09] WORKER1  | PROC      | SUCCESS | Task 0624 SUCCESS (proc=1.56s, wait=0.00s)
[    439.09] WORKER1  | RECV      | INFO    | Task 0639 received (key=85c5, queue:1/10) [RETRY #1]
[    440.14] WORKER1  | PROC      | SUCCESS | Task 0639 SUCCESS (proc=1.05s, wait=0.00s)
[    440.14] WORKER1  | RECV      | INFO    | Task 0668 received (key=0c59, queue:1/10)
[    440.14] WORKER1  | RECV      | INFO    | Task 0669 received (key=7068, queue:2/10)
[    440.14] WORKER1  | RECV      | INFO    | Task 0670 received (key=1d85, queue:3/10)
[    440.14] WORKER1  | RECV      | INFO    | Task 0671 received (key=f418, queue:4/10)
[    440.14] WORKER1  | RECV      | INFO    | Task 0672 received (key=3fb9, queue:5/10)
[    440.14] WORKER1  | RECV      | INFO    | Task 0673 received (key=0631, queue:6/10)
[    440.14] WORKER1  | RECV      | INFO    | Task 0674 received (key=b641, queue:7/10)
[    441.54] WORKER1  | PROC      | SUCCESS | Task 0668 SUCCESS (proc=1.40s, wait=0.00s)
[    444.37] WORKER1  | PROC      | SUCCESS | Task 0669 SUCCESS (proc=2.83s, wait=1.40s)
[    446.47] WORKER1  | PROC      | FAIL    | Task 0670 FAIL (proc=2.10s, wait=4.23s)
[    447.64] WORKER1  | PROC      | FAIL    | Task 0671 FAIL (proc=1.16s, wait=6.34s)
[    450.14] WORKER1  | PROC      | SUCCESS | Task 0672 SUCCESS (proc=2.50s, wait=7.50s)
[    452.81] WORKER1  | PROC      | SUCCESS | Task 0673 SUCCESS (proc=2.67s, wait=10.01s)
[    454.87] WORKER1  | PROC      | FAIL    | Task 0674 FAIL (proc=2.06s, wait=12.68s)
[    454.87] WORKER1  | RECV      | INFO    | Task 0683 received (key=af1c, queue:1/10)
[    456.60] WORKER1  | PROC      | SUCCESS | Task 0683 SUCCESS (proc=1.72s, wait=0.00s)
[    456.60] WORKER1  | RECV      | INFO    | Task 0690 received (key=6dad, queue:1/10)
[    458.75] WORKER1  | PROC      | FAIL    | Task 0690 FAIL (proc=2.15s, wait=0.00s)
[    458.75] WORKER1  | RECV      | INFO    | Task 0670 received (key=1d85, queue:1/10) [RETRY #1]
[    458.75] WORKER1  | RECV      | INFO    | Task 0671 received (key=f418, queue:2/10) [RETRY #1]
[    461.29] WORKER1  | PROC      | SUCCESS | Task 0670 SUCCESS (proc=2.54s, wait=0.00s)
[    461.29] WORKER1  | RECV      | INFO    | Task 0674 received (key=b641, queue:2/10) [RETRY #1]
[    461.29] WORKER1  | RECV      | INFO    | Task 0704 received (key=13ab, queue:3/10)
[    461.29] WORKER1  | RECV      | INFO    | Task 0705 received (key=054b, queue:4/10)
[    461.29] WORKER1  | RECV      | INFO    | Task 0706 received (key=17c3, queue:5/10)
[    461.29] WORKER1  | RECV      | INFO    | Task 0707 received (key=abb4, queue:6/10)
[    461.29] WORKER1  | RECV      | INFO    | Task 0708 received (key=5a2a, queue:7/10)
[    464.11] WORKER1  | PROC      | SUCCESS | Task 0671 SUCCESS (proc=2.82s, wait=2.54s)
[    466.22] WORKER1  | PROC      | SUCCESS | Task 0674 SUCCESS (proc=2.11s, wait=2.82s)
[    469.18] WORKER1  | PROC      | SUCCESS | Task 0704 SUCCESS (proc=2.96s, wait=4.93s)
[    470.48] WORKER1  | PROC      | SUCCESS | Task 0705 SUCCESS (proc=1.29s, wait=7.89s)
[    472.01] WORKER1  | PROC      | SUCCESS | Task 0706 SUCCESS (proc=1.53s, wait=9.19s)
[    474.42] WORKER1  | PROC      | SUCCESS | Task 0707 SUCCESS (proc=2.41s, wait=10.72s)
[    475.51] WORKER1  | PROC      | FAIL    | Task 0708 FAIL (proc=1.09s, wait=13.13s)
[    475.51] WORKER1  | RECV      | INFO    | Task 0718 received (key=1b94, queue:1/10)
[    477.25] WORKER1  | PROC      | SUCCESS | Task 0718 SUCCESS (proc=1.74s, wait=0.00s)
[    477.25] WORKER1  | RECV      | INFO    | Task 0690 received (key=6dad, queue:1/10) [RETRY #1]
[    479.86] WORKER1  | PROC      | SUCCESS | Task 0690 SUCCESS (proc=2.62s, wait=0.00s)
[    479.86] WORKER1  | RECV      | INFO    | Task 0708 received (key=5a2a, queue:1/10) [RETRY #1]
[    482.56] WORKER1  | PROC      | FAIL    | Task 0708 FAIL (proc=2.69s, wait=0.00s)
[    482.56] WORKER1  | RECV      | INFO    | Task 0736 received (key=5329, queue:1/10)
[    482.56] WORKER1  | RECV      | INFO    | Task 0737 received (key=f04d, queue:2/10)
[    482.56] WORKER1  | RECV      | INFO    | Task 0738 received (key=1585, queue:3/10)
[    482.56] WORKER1  | RECV      | INFO    | Task 0739 received (key=a95e, queue:4/10)
[    482.56] WORKER1  | RECV      | INFO    | Task 0740 received (key=bc82, queue:5/10)
[    482.56] WORKER1  | RECV      | INFO    | Task 0741 received (key=9c64, queue:6/10)
[    482.56] WORKER1  | RECV      | INFO    | Task 0742 received (key=e37a, queue:7/10)
[    485.26] WORKER1  | PROC      | SUCCESS | Task 0736 SUCCESS (proc=2.71s, wait=0.00s)
[    486.60] WORKER1  | PROC      | SUCCESS | Task 0737 SUCCESS (proc=1.34s, wait=2.71s)
[    489.27] WORKER1  | PROC      | SUCCESS | Task 0738 SUCCESS (proc=2.67s, wait=4.05s)
[    491.01] WORKER1  | PROC      | SUCCESS | Task 0739 SUCCESS (proc=1.74s, wait=6.71s)
[    492.08] WORKER1  | PROC      | SUCCESS | Task 0740 SUCCESS (proc=1.07s, wait=8.45s)
[    493.20] WORKER1  | PROC      | SUCCESS | Task 0741 SUCCESS (proc=1.12s, wait=9.53s)
[    495.00] WORKER1  | PROC      | SUCCESS | Task 0742 SUCCESS (proc=1.80s, wait=10.65s)
[    495.00] WORKER1  | RECV      | INFO    | Task 0750 received (key=b534, queue:1/10)
[    497.95] WORKER1  | PROC      | SUCCESS | Task 0750 SUCCESS (proc=2.95s, wait=0.00s)
[    497.95] WORKER1  | RECV      | INFO    | Task 0757 received (key=b07a, queue:1/10)
[    500.50] WORKER1  | PROC      | SUCCESS | Task 0757 SUCCESS (proc=2.55s, wait=0.00s)
[    500.50] WORKER1  | RECV      | INFO    | Task 0708 received (key=5a2a, queue:1/10) [RETRY #2]
[    503.00] WORKER1  | PROC      | SUCCESS | Task 0708 SUCCESS (proc=2.49s, wait=0.00s)
[    503.00] WORKER1  | RECV      | INFO    | Task 0769 received (key=7299, queue:1/10)
[    503.00] WORKER1  | RECV      | INFO    | Task 0770 received (key=e52f, queue:2/10)
[    503.00] WORKER1  | RECV      | INFO    | Task 0771 received (key=2951, queue:3/10)
[    503.00] WORKER1  | RECV      | INFO    | Task 0772 received (key=8d8d, queue:4/10)
[    503.00] WORKER1  | RECV      | INFO    | Task 0773 received (key=389f, queue:5/10)
[    503.00] WORKER1  | RECV      | INFO    | Task 0774 received (key=1601, queue:6/10)
[    503.00] WORKER1  | RECV      | INFO    | Task 0775 received (key=ab06, queue:7/10)
[    504.26] WORKER1  | PROC      | SUCCESS | Task 0769 SUCCESS (proc=1.26s, wait=0.00s)
[    505.72] WORKER1  | PROC      | SUCCESS | Task 0770 SUCCESS (proc=1.46s, wait=1.26s)
[    507.30] WORKER1  | PROC      | SUCCESS | Task 0771 SUCCESS (proc=1.58s, wait=2.72s)
[    510.05] WORKER1  | PROC      | SUCCESS | Task 0772 SUCCESS (proc=2.75s, wait=4.30s)
[    511.66] WORKER1  | PROC      | FAIL    | Task 0773 FAIL (proc=1.61s, wait=7.06s)
[    513.85] WORKER1  | PROC      | SUCCESS | Task 0774 SUCCESS (proc=2.19s, wait=8.66s)
[    514.94] WORKER1  | PROC      | SUCCESS | Task 0775 SUCCESS (proc=1.09s, wait=10.85s)
[    514.94] WORKER1  | RECV      | INFO    | Task 0785 received (key=3975, queue:1/10)
[    517.62] WORKER1  | PROC      | SUCCESS | Task 0785 SUCCESS (proc=2.68s, wait=0.00s)
[    517.62] WORKER1  | RECV      | INFO    | Task 0791 received (key=dfbb, queue:1/10)
[    518.90] WORKER1  | PROC      | FAIL    | Task 0791 FAIL (proc=1.28s, wait=0.00s)
[    518.90] WORKER1  | RECV      | INFO    | Task 0773 received (key=389f, queue:1/10) [RETRY #1]
[    518.90] WORKER1  | RECV      | INFO    | Task 0804 received (key=1bb8, queue:2/10)
