[      0.00] WORKER4  | INIT      | INFO    | Worker4 starting (P2P port 9104)
[    290.87] WORKER4  | RECV      | INFO    | Task 0421 received (key=20b2, queue:2/10) [RETRY #1]
[    293.31] WORKER4  | RECV      | INFO    | Task 0425 received (key=66a1, queue:2/10) [RETRY #1]
[    293.31] WORKER4  | RECV      | INFO    | Task 0454 received (key=d27e, queue:3/10)
[    293.31] WORKER4  | PROC      | SUCCESS | Task 0420 SUCCESS (proc=2.44s, wait=0.00s)
[    293.31] WORKER4  | RECV      | INFO    | Task 0455 received (key=c3d4, queue:4/10)
[    293.31] WORKER4  | RECV      | INFO    | Task 0456 received (key=8b88, queue:5/10)
[    293.31] WORKER4  | RECV      | INFO    | Task 0457 received (key=5a1c, queue:6/10)
[    293.31] WORKER4  | RECV      | INFO    | Task 0458 received (key=5409, queue:7/10)
[    294.45] WORKER4  | PROC      | SUCCESS | Task 0421 SUCCESS (proc=1.14s, wait=2.44s)
[    296.35] WORKER4  | PROC      | FAIL    | Task 0425 FAIL (proc=1.90s, wait=1.14s)
[    297.55] WORKER4  | PROC      | SUCCESS | Task 0454 SUCCESS (proc=1.19s, wait=3.04s)
[    299.16] WORKER4  | PROC      | SUCCESS | Task 0455 SUCCESS (proc=1.61s, wait=4.23s)
[    301.20] WORKER4  | PROC      | SUCCESS | Task 0456 SUCCESS (proc=2.04s, wait=5.84s)
[    303.81] WORKER4  | PROC      | FAIL    | Task 0457 FAIL (proc=2.61s, wait=7.89s)
[    306.39] WORKER4  | PROC      | SUCCESS | Task 0458 SUCCESS (proc=2.58s, wait=10.49s)
[    306.39] WORKER4  | RECV      | INFO    | Task 0462 received (key=6f71, queue:1/10)
[    307.62] WORKER4  | PROC      | FAIL    | Task 0462 FAIL (proc=1.23s, wait=0.00s)
[    307.62] WORKER4  | RECV      | INFO    | Task 0468 received (key=e692, queue:1/10)
[    308.69] WORKER4  | PROC      | SUCCESS | Task 0468 SUCCESS (proc=1.07s, wait=0.00s)
[    310.39] WORKER4  | RECV      | INFO    | Task 0425 received (key=66a1, queue:1/10) [RETRY #2]
[    312.84] WORKER4  | PROC      | SUCCESS | Task 0425 SUCCESS (proc=2.45s, wait=0.00s)
[    312.84] WORKER4  | RECV      | INFO    | Task 0457 received (key=5a1c, queue:1/10) [RETRY #1]
[    312.84] WORKER4  | RECV      | INFO    | Task 0485 received (key=f8bc, queue:2/10)
[    312.84] WORKER4  | RECV      | INFO    | Task 0486 received (key=8727, queue:3/10)
[    312.84] WORKER4  | RECV      | INFO    | Task 0487 received (key=7dae, queue:4/10)
[    312.84] WORKER4  | RECV      | INFO    | Task 0488 received (key=7618, queue:5/10)
[    312.84] WORKER4  | RECV      | INFO    | Task 0489 received (key=10f0, queue:6/10)
[    312.84] WORKER4  | RECV      | INFO    | Task 0490 received (key=30e4, queue:7/10)
[    315.23] WORKER4  | PROC      | SUCCESS | Task 0457 SUCCESS (proc=2.38s, wait=0.00s)
[    316.69] WORKER4  | PROC      | SUCCESS | Task 0485 SUCCESS (proc=1.47s, wait=2.38s)
[    318.41] WORKER4  | PROC      | SUCCESS | Task 0486 SUCCESS (proc=1.72s, wait=3.85s)
[    320.20] WORKER4  | PROC      | SUCCESS | Task 0487 SUCCESS (proc=1.79s, wait=5.57s)
[    322.07] WORKER4  | PROC      | FAIL    | Task 0488 FAIL (proc=1.87s, wait=7.36s)
[    323.26] WORKER4  | PROC      | SUCCESS | Task 0489 SUCCESS (proc=1.18s, wait=9.23s)
[    325.39] WORKER4  | PROC      | SUCCESS | Task 0490 SUCCESS (proc=2.14s, wait=10.42s)
[    325.39] WORKER4  | RECV      | INFO    | Task 0462 received (key=6f71, queue:1/10) [RETRY #1]
[    326.62] WORKER4  | PROC      | SUCCESS | Task 0462 SUCCESS (proc=1.23s, wait=0.00s)
[    326.62] WORKER4  | RECV      | INFO    | Task 0500 received (key=01dd, queue:1/10)
[    328.04] WORKER4  | PROC      | SUCCESS | Task 0500 SUCCESS (proc=1.42s, wait=0.00s)
[    330.60] WORKER4  | RECV      | INFO    | Task 0517 received (key=46d9, queue:1/10)
[    330.60] WORKER4  | RECV      | INFO    | Task 0488 received (key=7618, queue:2/10) [RETRY #1]
[    330.60] WORKER4  | RECV      | INFO    | Task 0518 received (key=2416, queue:3/10)
[    333.43] WORKER4  | PROC      | SUCCESS | Task 0517 SUCCESS (proc=2.82s, wait=0.00s)
[    333.43] WORKER4  | RECV      | INFO    | Task 0519 received (key=c612, queue:3/10)
[    333.43] WORKER4  | RECV      | INFO    | Task 0520 received (key=778c, queue:4/10)
[    333.43] WORKER4  | RECV      | INFO    | Task 0521 received (key=006b, queue:5/10)
[    333.43] WORKER4  | RECV      | INFO    | Task 0522 received (key=f895, queue:6/10)
[    333.43] WORKER4  | RECV      | INFO    | Task 0523 received (key=a420, queue:7/10)
[    335.92] WORKER4  | PROC      | SUCCESS | Task 0488 SUCCESS (proc=2.49s, wait=2.82s)
[    338.92] WORKER4  | PROC      | SUCCESS | Task 0518 SUCCESS (proc=3.00s, wait=5.32s)
[    340.78] WORKER4  | PROC      | SUCCESS | Task 0519 SUCCESS (proc=1.86s, wait=5.49s)
[    342.53] WORKER4  | PROC      | SUCCESS | Task 0520 SUCCESS (proc=1.75s, wait=7.35s)
[    345.29] WORKER4  | PROC      | FAIL    | Task 0521 FAIL (proc=2.76s, wait=9.10s)
[    347.39] WORKER4  | PROC      | SUCCESS | Task 0522 SUCCESS (proc=2.10s, wait=11.86s)
[    350.10] WORKER4  | PROC      | SUCCESS | Task 0523 SUCCESS (proc=2.71s, wait=13.96s)
[    350.10] WORKER4  | RECV      | INFO    | Task 0526 received (key=6fdd, queue:1/10)
[    352.12] WORKER4  | PROC      | SUCCESS | Task 0526 SUCCESS (proc=2.03s, wait=0.00s)
[    352.12] WORKER4  | RECV      | INFO    | Task 0531 received (key=097a, queue:1/10)
[    354.33] WORKER4  | PROC      | SUCCESS | Task 0531 SUCCESS (proc=2.21s, wait=0.00s)
[    354.33] WORKER4  | RECV      | INFO    | Task 0521 received (key=006b, queue:1/10) [RETRY #1]
[    354.33] WORKER4  | RECV      | INFO    | Task 0546 received (key=f0b5, queue:2/10)
[    355.75] WORKER4  | PROC      | FAIL    | Task 0521 FAIL (proc=1.42s, wait=0.00s)
[    355.75] WORKER4  | RECV      | INFO    | Task 0547 received (key=5a5d, queue:2/10)
[    355.75] WORKER4  | RECV      | INFO    | Task 0548 received (key=5c12, queue:3/10)
[    355.75] WORKER4  | RECV      | INFO    | Task 0549 received (key=f5c2, queue:4/10)
[    355.75] WORKER4  | RECV      | INFO    | Task 0550 received (key=5e8d, queue:5/10)
[    355.75] WORKER4  | RECV      | INFO    | Task 0551 received (key=177c, queue:6/10)
[    355.75] WORKER4  | RECV      | INFO    | Task 0552 received (key=bb00, queue:7/10)
[    358.30] WORKER4  | PROC      | FAIL    | Task 0546 FAIL (proc=2.54s, wait=1.42s)
[    360.97] WORKER4  | PROC      | SUCCESS | Task 0547 SUCCESS (proc=2.67s, wait=2.54s)
[    363.74] WORKER4  | PROC      | SUCCESS | Task 0548 SUCCESS (proc=2.77s, wait=5.21s)
[    366.48] WORKER4  | PROC      | SUCCESS | Task 0549 SUCCESS (proc=2.73s, wait=7.99s)
[    368.89] WORKER4  | PROC      | SUCCESS | Task 0550 SUCCESS (proc=2.42s, wait=10.72s)
[    369.95] WORKER4  | PROC      | SUCCESS | Task 0551 SUCCESS (proc=1.06s, wait=13.14s)
[    372.91] WORKER4  | PROC      | SUCCESS | Task 0552 SUCCESS (proc=2.96s, wait=14.20s)
[    372.91] WORKER4  | RECV      | INFO    | Task 0554 received (key=b7f9, queue:1/10)
[    375.71] WORKER4  | PROC      | SUCCESS | Task 0554 SUCCESS (proc=2.81s, wait=0.00s)
[    375.71] WORKER4  | RECV      | INFO    | Task 0561 received (key=1375, queue:1/10)
[    377.12] WORKER4  | PROC      | SUCCESS | Task 0561 SUCCESS (proc=1.41s, wait=0.00s)
[    377.12] WORKER4  | RECV      | INFO    | Task 0521 received (key=006b, queue:1/10) [RETRY #2]
[    378.69] WORKER4  | RECV      | INFO    | Task 0546 received (key=f0b5, queue:1/10) [RETRY #1]
[    378.69] WORKER4  | RECV      | INFO    | Task 0581 received (key=20c0, queue:2/10)
[    378.69] WORKER4  | PROC      | SUCCESS | Task 0521 SUCCESS (proc=1.57s, wait=0.00s)
[    378.69] WORKER4  | RECV      | INFO    | Task 0582 received (key=11c5, queue:3/10)
[    378.69] WORKER4  | RECV      | INFO    | Task 0583 received (key=b769, queue:4/10)
[    378.69] WORKER4  | RECV      | INFO    | Task 0584 received (key=a7e2, queue:5/10)
[    378.69] WORKER4  | RECV      | INFO    | Task 0585 received (key=97d5, queue:6/10)
[    378.69] WORKER4  | RECV      | INFO    | Task 0586 received (key=6f84, queue:7/10)
[    381.17] WORKER4  | PROC      | FAIL    | Task 0546 FAIL (proc=2.48s, wait=0.00s)
[    383.00] WORKER4  | PROC      | FAIL    | Task 0581 FAIL (proc=1.83s, wait=2.48s)
[    385.80] WORKER4  | PROC      | SUCCESS | Task 0582 SUCCESS (proc=2.79s, wait=4.31s)
[    387.11] WORKER4  | PROC      | SUCCESS | Task 0583 SUCCESS (proc=1.32s, wait=7.11s)
[    388.15] WORKER4  | PROC      | SUCCESS | Task 0584 SUCCESS (proc=1.04s, wait=8.42s)
[    389.84] WORKER4  | PROC      | FAIL    | Task 0585 FAIL (proc=1.68s, wait=9.46s)
[    391.48] WORKER4  | PROC      | SUCCESS | Task 0586 SUCCESS (proc=1.65s, wait=11.14s)
[    391.48] WORKER4  | RECV      | INFO    | Task 0588 received (key=3365, queue:1/10)
[    393.26] WORKER4  | PROC      | SUCCESS | Task 0588 SUCCESS (proc=1.78s, wait=0.00s)
[    393.26] WORKER4  | RECV      | INFO    | Task 0593 received (key=0133, queue:1/10)
[    395.06] WORKER4  | PROC      | SUCCESS | Task 0593 SUCCESS (proc=1.80s, wait=0.00s)
[    395.06] WORKER4  | RECV      | INFO    | Task 0546 received (key=f0b5, queue:1/10) [RETRY #2]
[    397.98] WORKER4  | PROC      | SUCCESS | Task 0546 SUCCESS (proc=2.92s, wait=0.00s)
[    397.98] WORKER4  | RECV      | INFO    | Task 0581 received (key=20c0, queue:1/10) [RETRY #1]
[    397.98] WORKER4  | RECV      | INFO    | Task 0585 received (key=97d5, queue:2/10) [RETRY #1]
[    397.98] WORKER4  | RECV      | INFO    | Task 0612 received (key=ec3e, queue:3/10)
[    397.98] WORKER4  | RECV      | INFO    | Task 0613 received (key=2e57, queue:4/10)
[    397.98] WORKER4  | RECV      | INFO    | Task 0614 received (key=f069, queue:5/10)
[    397.98] WORKER4  | RECV      | INFO    | Task 0615 received (key=9a00, queue:6/10)
[    397.98] WORKER4  | RECV      | INFO    | Task 0616 received (key=83a9, queue:7/10)
[    399.21] WORKER4  | PROC      | SUCCESS | Task 0581 SUCCESS (proc=1.24s, wait=0.00s)
[    400.84] WORKER4  | PROC      | SUCCESS | Task 0585 SUCCESS (proc=1.63s, wait=1.24s)
[    401.99] WORKER4  | PROC      | SUCCESS | Task 0612 SUCCESS (proc=1.15s, wait=2.87s)
[    404.20] WORKER4  | PROC      | FAIL    | Task 0613 FAIL (proc=2.21s, wait=4.01s)
[    407.07] WORKER4  | PROC      | SUCCESS | Task 0614 SUCCESS (proc=2.87s, wait=6.22s)
[    408.77] WORKER4  | PROC      | SUCCESS | Task 0615 SUCCESS (proc=1.70s, wait=9.09s)
[    411.37] WORKER4  | PROC      | SUCCESS | Task 0616 SUCCESS (proc=2.61s, wait=10.79s)
[    411.37] WORKER4  | RECV      | INFO    | Task 0620 received (key=6b38, queue:1/10)
[    413.35] WORKER4  | PROC      | FAIL    | Task 0620 FAIL (proc=1.98s, wait=0.00s)
[    413.35] WORKER4  | RECV      | INFO    | Task 0625 received (key=2361, queue:1/10)
[    414.76] WORKER4  | PROC      | SUCCESS | Task 0625 SUCCESS (proc=1.40s, wait=0.00s)
[    416.22] WORKER4  | RECV      | INFO    | Task 0613 received (key=2e57, queue:1/10) [RETRY #1]
[    418.70] WORKER4  | PROC      | SUCCESS | Task 0613 SUCCESS (proc=2.48s, wait=0.00s)
[    418.70] WORKER4  | RECV      | INFO    | Task 0643 received (key=20c8, queue:1/10)
[    418.70] WORKER4  | RECV      | INFO    | Task 0644 received (key=0e41, queue:2/10)
[    418.70] WORKER4  | RECV      | INFO    | Task 0645 received (key=944f, queue:3/10)
[    418.70] WORKER4  | RECV      | INFO    | Task 0646 received (key=6a48, queue:4/10)
[    418.70] WORKER4  | RECV      | INFO    | Task 0647 received (key=4d27, queue:5/10)
[    418.70] WORKER4  | RECV      | INFO    | Task 0648 received (key=7111, queue:6/10)
[    418.70] WORKER4  | RECV      | INFO    | Task 0649 received (key=14f9, queue:7/10)
[    421.25] WORKER4  | PROC      | FAIL    | Task 0643 FAIL (proc=2.55s, wait=0.00s)
[    422.60] WORKER4  | PROC      | FAIL    | Task 0644 FAIL (proc=1.35s, wait=2.55s)
[    424.89] WORKER4  | PROC      | SUCCESS | Task 0645 SUCCESS (proc=2.29s, wait=3.90s)
[    427.11] WORKER4  | PROC      | SUCCESS | Task 0646 SUCCESS (proc=2.22s, wait=6.19s)
[    428.74] WORKER4  | PROC      | SUCCESS | Task 0647 SUCCESS (proc=1.63s, wait=8.41s)
[    431.27] WORKER4  | PROC      | SUCCESS | Task 0648 SUCCESS (proc=2.53s, wait=10.04s)
[    432.55] WORKER4  | PROC      | SUCCESS | Task 0649 SUCCESS (proc=1.28s, wait=12.57s)
[    432.55] WORKER4  | RECV      | INFO    | Task 0620 received (key=6b38, queue:1/10) [RETRY #1]
[    434.36] WORKER4  | PROC      | SUCCESS | Task 0620 SUCCESS (proc=1.81s, wait=0.00s)
[    434.36] WORKER4  | RECV      | INFO    | Task 0658 received (key=e125, queue:1/10)
[    435.95] WORKER4  | PROC      | SUCCESS | Task 0658 SUCCESS (proc=1.59s, wait=0.00s)
[    436.98] WORKER4  | RECV      | INFO    | Task 0643 received (key=20c8, queue:1/10) [RETRY #1]
[    439.71] WORKER4  | PROC      | SUCCESS | Task 0643 SUCCESS (proc=2.74s, wait=0.00s)
[    439.71] WORKER4  | RECV      | INFO    | Task 0644 received (key=0e41, queue:1/10) [RETRY #1]
[    439.71] WORKER4  | RECV      | INFO    | Task 0675 received (key=3600, queue:2/10)
[    439.71] WORKER4  | RECV      | INFO    | Task 0676 received (key=453b, queue:3/10)
[    439.71] WORKER4  | RECV      | INFO    | Task 0677 received (key=2bab, queue:4/10)
[    439.71] WORKER4  | RECV      | INFO    | Task 0678 received (key=65e9, queue:5/10)
[    439.71] WORKER4  | RECV      | INFO    | Task 0679 received (key=18d9, queue:6/10)
[    439.71] WORKER4  | RECV      | INFO    | Task 0680 received (key=38f8, queue:7/10)
[    441.88] WORKER4  | PROC      | SUCCESS | Task 0644 SUCCESS (proc=2.17s, wait=0.00s)
[    444.74] WORKER4  | PROC      | SUCCESS | Task 0675 SUCCESS (proc=2.86s, wait=2.17s)
[    446.51] WORKER4  | PROC      | SUCCESS | Task 0676 SUCCESS (proc=1.77s, wait=5.03s)
[    448.50] WORKER4  | PROC      | SUCCESS | Task 0677 SUCCESS (proc=2.00s, wait=6.80s)
[    449.58] WORKER4  | PROC      | SUCCESS | Task 0678 SUCCESS (proc=1.08s, wait=8.79s)
[    451.00] WORKER4  | PROC      | SUCCESS | Task 0679 SUCCESS (proc=1.42s, wait=9.87s)
[    452.10] WORKER4  | PROC      | SUCCESS | Task 0680 SUCCESS (proc=1.09s, wait=11.29s)
[    452.10] WORKER4  | RECV      | INFO    | Task 0684 received (key=bf58, queue:1/10)
[    453.53] WORKER4  | PROC      | SUCCESS | Task 0684 SUCCESS (proc=1.44s, wait=0.00s)
[    453.53] WORKER4  | RECV      | INFO    | Task 0691 received (key=5745, queue:1/10)
[    456.32] WORKER4  | PROC      | SUCCESS | Task 0691 SUCCESS (proc=2.78s, wait=0.00s)
[    456.87] WORKER4  | RECV      | INFO    | Task 0709 received (key=0ca7, queue:1/10)
[    456.87] WORKER4  | RECV      | INFO    | Task 0710 received (key=6d48, queue:2/10)
[    456.87] WORKER4  | RECV      | INFO    | Task 0711 received (key=4f33, queue:3/10)
[    458.23] WORKER4  | PROC      | FAIL    | Task 0709 FAIL (proc=1.35s, wait=0.00s)
[    458.23] WORKER4  | RECV      | INFO    | Task 0712 received (key=38ce, queue:3/10)
[    458.23] WORKER4  | RECV      | INFO    | Task 0713 received (key=60fb, queue:4/10)
[    458.23] WORKER4  | RECV      | INFO    | Task 0714 received (key=95bf, queue:5/10)
[    458.23] WORKER4  | RECV      | INFO    | Task 0715 received (key=23a8, queue:6/10)
[    458.23] WORKER4  | RECV      | INFO    | Task 0716 received (key=1c96, queue:7/10)
[    460.59] WORKER4  | PROC      | SUCCESS | Task 0710 SUCCESS (proc=2.36s, wait=1.35s)
[    462.78] WORKER4  | PROC      | SUCCESS | Task 0711 SUCCESS (proc=2.19s, wait=3.71s)
[    465.65] WORKER4  | PROC      | SUCCESS | Task 0712 SUCCESS (proc=2.87s, wait=4.55s)
[    467.02] WORKER4  | PROC      | SUCCESS | Task 0713 SUCCESS (proc=1.37s, wait=7.42s)
[    468.38] WORKER4  | PROC      | FAIL    | Task 0714 FAIL (proc=1.37s, wait=8.79s)
[    470.41] WORKER4  | PROC      | SUCCESS | Task 0715 SUCCESS (proc=2.02s, wait=10.16s)
[    471.46] WORKER4  | PROC      | FAIL    | Task 0716 FAIL (proc=1.06s, wait=12.18s)
[    471.46] WORKER4  | RECV      | INFO    | Task 0719 received (key=0c10, queue:1/10)
[    473.49] WORKER4  | PROC      | SUCCESS | Task 0719 SUCCESS (proc=2.02s, wait=0.00s)
[    473.49] WORKER4  | RECV      | INFO    | Task 0725 received (key=5bcb, queue:1/10)
[    475.17] WORKER4  | PROC      | SUCCESS | Task 0725 SUCCESS (proc=1.68s, wait=0.00s)
[    477.51] WORKER4  | RECV      | INFO    | Task 0709 received (key=0ca7, queue:1/10) [RETRY #1]
[    477.51] WORKER4  | RECV      | INFO    | Task 0714 received (key=95bf, queue:2/10) [RETRY #1]
[    477.51] WORKER4  | RECV      | INFO    | Task 0716 received (key=1c96, queue:3/10) [RETRY #1]
[    477.51] WORKER4  | RECV      | INFO    | Task 0743 received (key=ec2e, queue:4/10)
[    477.51] WORKER4  | RECV      | INFO    | Task 0744 received (key=5bff, queue:5/10)
[    477.51] WORKER4  | RECV      | INFO    | Task 0745 received (key=5cea, queue:6/10)
[    477.51] WORKER4  | RECV      | INFO    | Task 0746 received (key=3323, queue:7/10)
[    477.51] WORKER4  | QUEUE     | WARN    | Queue over 70%: 8/10 (after push)
[    477.51] WORKER4  | RECV      | INFO    | Task 0747 received (key=225a, queue:8/10)
[    479.07] WORKER4  | PROC      | SUCCESS | Task 0709 SUCCESS (proc=1.56s, wait=0.00s)
[    481.92] WORKER4  | PROC      | SUCCESS | Task 0714 SUCCESS (proc=2.85s, wait=1.56s)
[    484.39] WORKER4  | PROC      | FAIL    | Task 0716 FAIL (proc=2.47s, wait=4.41s)
[    487.03] WORKER4  | PROC      | SUCCESS | Task 0743 SUCCESS (proc=2.64s, wait=6.88s)
[    489.92] WORKER4  | PROC      | SUCCESS | Task 0744 SUCCESS (proc=2.89s, wait=9.52s)
[    492.41] WORKER4  | PROC      | SUCCESS | Task 0745 SUCCESS (proc=2.49s, wait=12.41s)
[    494.92] WORKER4  | PROC      | SUCCESS | Task 0746 SUCCESS (proc=2.51s, wait=14.90s)
[    497.39] WORKER4  | PROC      | SUCCESS | Task 0747 SUCCESS (proc=2.47s, wait=17.41s)
[    497.39] WORKER4  | RECV      | INFO    | Task 0751 received (key=7224, queue:1/10)
[    499.10] WORKER4  | PROC      | SUCCESS | Task 0751 SUCCESS (proc=1.72s, wait=0.00s)
[    499.10] WORKER4  | RECV      | INFO    | Task 0758 received (key=9936, queue:1/10)
[    500.54] WORKER4  | PROC      | SUCCESS | Task 0758 SUCCESS (proc=1.44s, wait=0.00s)
[    500.54] WORKER4  | RECV      | INFO    | Task 0716 received (key=1c96, queue:1/10) [RETRY #2]
[    500.54] WORKER4  | RECV      | INFO    | Task 0776 received (key=998d, queue:2/10)
[    500.54] WORKER4  | RECV      | INFO    | Task 0777 received (key=534c, queue:3/10)
[    502.08] WORKER4  | PROC      | FAIL    | Task 0716 FAIL (proc=1.55s, wait=0.00s)
[    502.08] WORKER4  | RECV      | INFO    | Task 0778 received (key=b2db, queue:3/10)
[    502.08] WORKER4  | RECV      | INFO    | Task 0779 received (key=ffef, queue:4/10)
[    502.08] WORKER4  | RECV      | INFO    | Task 0780 received (key=41c6, queue:5/10)
[    502.08] WORKER4  | RECV      | INFO    | Task 0781 received (key=afff, queue:6/10)
[    502.08] WORKER4  | RECV      | INFO    | Task 0782 received (key=fd8c, queue:7/10)
[    505.04] WORKER4  | PROC      | FAIL    | Task 0776 FAIL (proc=2.95s, wait=1.55s)
[    506.92] WORKER4  | PROC      | SUCCESS | Task 0777 SUCCESS (proc=1.89s, wait=4.50s)
[    509.30] WORKER4  | PROC      | SUCCESS | Task 0778 SUCCESS (proc=2.38s, wait=4.84s)
[    510.80] WORKER4  | PROC      | SUCCESS | Task 0779 SUCCESS (proc=1.50s, wait=7.22s)
[    512.68] WORKER4  | PROC      | SUCCESS | Task 0780 SUCCESS (proc=1.87s, wait=8.72s)
[    514.32] WORKER4  | PROC      | SUCCESS | Task 0781 SUCCESS (proc=1.65s, wait=10.59s)
[    515.34] WORKER4  | PROC      | SUCCESS | Task 0782 SUCCESS (proc=1.02s, wait=12.24s)
[    515.34] WORKER4  | RECV      | INFO    | Task 0786 received (key=ed0b, queue:1/10)
[    518.01] WORKER4  | PROC      | SUCCESS | Task 0786 SUCCESS (proc=2.67s, wait=0.00s)
[    518.01] WORKER4  | RECV      | INFO    | Task 0792 received (key=6e09, queue:1/10)
[    520.03] WORKER4  | PROC      | SUCCESS | Task 0792 SUCCESS (proc=2.02s, wait=0.00s)
[    520.03] WORKER4  | RECV      | INFO    | Task 0716 received (key=1c96, queue:1/10) [RETRY #3]
[    520.03] WORKER4  | RECV      | INFO    | Task 0776 received (key=998d, queue:2/10) [RETRY #1]
[    520.03] WORKER4  | RECV      | INFO    | Task 0811 received (key=70ec, queue:3/10)
[    520.03] WORKER4  | RECV      | INFO    | Task 0812 received (key=060e, queue:4/10)
[    520.03] WORKER4  | RECV      | INFO    | Task 0813 received (key=a2ef, queue:5/10)
[    521.51] WORKER4  | PROC      | SUCCESS | Task 0716 SUCCESS (proc=1.48s, wait=0.00s)
