[      0.00] WORKER1  | INIT      | INFO    | Worker1 starting (P2P port 9101)
[   2933.44] WORKER1  | PROC      | FAIL    | Task 4505 FAIL (proc=1.36s, wait=0.00s)
[   2932.08] WORKER1  | RECV      | INFO    | Task 4505 received (key=79c9, queue:1/10)
[   2933.44] WORKER1  | RECV      | INFO    | Task 4508 received (key=aae1, queue:1/10)
[   2935.85] WORKER1  | PROC      | SUCCESS | Task 4508 SUCCESS (proc=2.41s, wait=0.00s)
[   2935.85] WORKER1  | RECV      | INFO    | Task 4513 received (key=9c56, queue:1/10)
[   2938.69] WORKER1  | PROC      | SUCCESS | Task 4513 SUCCESS (proc=2.84s, wait=0.00s)
[   2938.69] WORKER1  | RECV      | INFO    | Task 4516 received (key=3ab6, queue:1/10)
[   2941.56] WORKER1  | PROC      | FAIL    | Task 4516 FAIL (proc=2.87s, wait=0.00s)
[   2941.56] WORKER1  | RECV      | INFO    | Task 4519 received (key=c674, queue:1/10)
[   2944.43] WORKER1  | PROC      | SUCCESS | Task 4519 SUCCESS (proc=2.87s, wait=0.00s)
[   2944.43] WORKER1  | RECV      | INFO    | Task 4523 received (key=fdf7, queue:1/10)
[   2945.52] WORKER1  | PROC      | SUCCESS | Task 4523 SUCCESS (proc=1.09s, wait=0.00s)
[   2945.52] WORKER1  | RECV      | INFO    | Task 4526 received (key=a3b8, queue:1/10)
[   2947.02] WORKER1  | PROC      | SUCCESS | Task 4526 SUCCESS (proc=1.50s, wait=0.00s)
[   2947.02] WORKER1  | RECV      | INFO    | Task 4529 received (key=ebbe, queue:1/10)
[   2949.72] WORKER1  | PROC      | FAIL    | Task 4529 FAIL (proc=2.71s, wait=0.00s)
[   2949.72] WORKER1  | RECV      | INFO    | Task 4533 received (key=0421, queue:1/10)
[   2951.27] WORKER1  | PROC      | SUCCESS | Task 4533 SUCCESS (proc=1.54s, wait=0.00s)
[   2953.81] WORKER1  | PROC      | SUCCESS | Task 4536 SUCCESS (proc=2.54s, wait=0.00s)
[   2951.27] WORKER1  | RECV      | INFO    | Task 4536 received (key=36bb, queue:1/10)
[   2953.81] WORKER1  | RECV      | INFO    | Task 4539 received (key=a707, queue:1/10)
[   2955.09] WORKER1  | PROC      | SUCCESS | Task 4539 SUCCESS (proc=1.28s, wait=0.00s)
[   2955.09] WORKER1  | RECV      | INFO    | Task 4542 received (key=234b, queue:1/10)
[   2957.53] WORKER1  | RECV      | INFO    | Task 4545 received (key=d6b4, queue:1/10)
[   2957.53] WORKER1  | RECV      | INFO    | Task 4548 received (key=b0c6, queue:2/10)
[   2957.53] WORKER1  | PROC      | SUCCESS | Task 4542 SUCCESS (proc=2.44s, wait=0.00s)
[   2958.97] WORKER1  | PROC      | SUCCESS | Task 4545 SUCCESS (proc=1.44s, wait=0.00s)
[   2961.16] WORKER1  | PROC      | SUCCESS | Task 4548 SUCCESS (proc=2.20s, wait=1.44s)
[   2961.16] WORKER1  | RECV      | INFO    | Task 4538 received (key=5557, queue:1/10) [RETRY #1]
[   2962.68] WORKER1  | PROC      | SUCCESS | Task 4538 SUCCESS (proc=1.52s, wait=0.00s)
[   2962.68] WORKER1  | RECV      | INFO    | Task 4553 received (key=eab5, queue:1/10)
[   2964.80] WORKER1  | PROC      | SUCCESS | Task 4553 SUCCESS (proc=2.12s, wait=0.00s)
[   2964.80] WORKER1  | RECV      | INFO    | Task 4556 received (key=dac3, queue:1/10)
[   2967.34] WORKER1  | PROC      | FAIL    | Task 4556 FAIL (proc=2.54s, wait=0.00s)
[   2967.34] WORKER1  | RECV      | INFO    | Task 4562 received (key=e586, queue:1/10)
[   2970.20] WORKER1  | PROC      | SUCCESS | Task 4562 SUCCESS (proc=2.86s, wait=0.00s)
[   2970.20] WORKER1  | RECV      | INFO    | Task 4565 received (key=926c, queue:1/10)
[   2970.20] WORKER1  | RECV      | INFO    | Task 4568 received (key=306b, queue:2/10)
[   2972.64] WORKER1  | PROC      | SUCCESS | Task 4565 SUCCESS (proc=2.44s, wait=0.00s)
[   2974.55] WORKER1  | PROC      | FAIL    | Task 4568 FAIL (proc=1.91s, wait=2.44s)
[   2974.55] WORKER1  | RECV      | INFO    | Task 4572 received (key=7148, queue:1/10)
[   2977.16] WORKER1  | PROC      | SUCCESS | Task 4572 SUCCESS (proc=2.61s, wait=0.00s)
[   2977.16] WORKER1  | RECV      | INFO    | Task 4575 received (key=dfc6, queue:1/10)
[   2979.82] WORKER1  | PROC      | FAIL    | Task 4575 FAIL (proc=2.66s, wait=0.00s)
[   2979.82] WORKER1  | RECV      | INFO    | Task 4579 received (key=6964, queue:1/10)
[   2981.48] WORKER1  | PROC      | SUCCESS | Task 4579 SUCCESS (proc=1.66s, wait=0.00s)
[   2981.48] WORKER1  | RECV      | INFO    | Task 4582 received (key=bc7e, queue:1/10)
[   2983.46] WORKER1  | PROC      | SUCCESS | Task 4582 SUCCESS (proc=1.98s, wait=0.00s)
[   2983.46] WORKER1  | RECV      | INFO    | Task 4585 received (key=d87c, queue:1/10)
[   2986.15] WORKER1  | PROC      | SUCCESS | Task 4585 SUCCESS (proc=2.69s, wait=0.00s)
[   2986.15] WORKER1  | RECV      | INFO    | Task 4588 received (key=1e63, queue:1/10)
[   2989.10] WORKER1  | PROC      | SUCCESS | Task 4588 SUCCESS (proc=2.95s, wait=0.00s)
[   2989.10] WORKER1  | RECV      | INFO    | Task 4592 received (key=0635, queue:1/10)
[   2990.23] WORKER1  | PROC      | SUCCESS | Task 4592 SUCCESS (proc=1.13s, wait=0.00s)
[   2990.23] WORKER1  | RECV      | INFO    | Task 4595 received (key=66c4, queue:1/10)
[   2991.90] WORKER1  | PROC      | SUCCESS | Task 4595 SUCCESS (proc=1.67s, wait=0.00s)
[   2991.90] WORKER1  | RECV      | INFO    | Task 4599 received (key=818a, queue:1/10)
[   2993.06] WORKER1  | PROC      | SUCCESS | Task 4599 SUCCESS (proc=1.15s, wait=0.00s)
[   2993.06] WORKER1  | RECV      | INFO    | Task 4603 received (key=cbe9, queue:1/10)
[   2995.45] WORKER1  | PROC      | FAIL    | Task 4603 FAIL (proc=2.39s, wait=0.00s)
[   2995.45] WORKER1  | RECV      | INFO    | Task 4606 received (key=a5a2, queue:1/10)
[   2997.43] WORKER1  | PROC      | SUCCESS | Task 4606 SUCCESS (proc=1.98s, wait=0.00s)
[   2997.43] WORKER1  | RECV      | INFO    | Task 4609 received (key=65a9, queue:1/10)
[   2999.61] WORKER1  | PROC      | SUCCESS | Task 4609 SUCCESS (proc=2.19s, wait=0.00s)
[   2999.61] WORKER1  | RECV      | INFO    | Task 4612 received (key=8158, queue:1/10)
[   3000.64] WORKER1  | PROC      | SUCCESS | Task 4612 SUCCESS (proc=1.03s, wait=0.00s)
[   3000.64] WORKER1  | RECV      | INFO    | Task 4615 received (key=91c8, queue:1/10)
[   3002.89] WORKER1  | PROC      | FAIL    | Task 4615 FAIL (proc=2.25s, wait=0.00s)
[   3002.89] WORKER1  | RECV      | INFO    | Task 4598 received (key=0033, queue:1/10) [RETRY #1]
[   3004.59] WORKER1  | PROC      | SUCCESS | Task 4598 SUCCESS (proc=1.70s, wait=0.00s)
[   3004.59] WORKER1  | RECV      | INFO    | Task 4604 received (key=6197, queue:1/10) [RETRY #1]
[   3006.71] WORKER1  | PROC      | SUCCESS | Task 4604 SUCCESS (proc=2.12s, wait=0.00s)
[   3006.71] WORKER1  | RECV      | INFO    | Task 4622 received (key=67ba, queue:1/10)
[   3009.57] WORKER1  | PROC      | SUCCESS | Task 4622 SUCCESS (proc=2.86s, wait=0.00s)
[   3009.57] WORKER1  | RECV      | INFO    | Task 4625 received (key=a5c3, queue:1/10)
[   3011.15] WORKER1  | PROC      | SUCCESS | Task 4625 SUCCESS (proc=1.58s, wait=0.00s)
[   3011.15] WORKER1  | RECV      | INFO    | Task 4628 received (key=d49d, queue:1/10)
[   3013.83] WORKER1  | PROC      | FAIL    | Task 4628 FAIL (proc=2.68s, wait=0.00s)
[   3013.83] WORKER1  | RECV      | INFO    | Task 4631 received (key=5883, queue:1/10)
[   3015.97] WORKER1  | PROC      | SUCCESS | Task 4631 SUCCESS (proc=2.14s, wait=0.00s)
[   3015.97] WORKER1  | RECV      | INFO    | Task 4618 received (key=cc30, queue:1/10) [RETRY #1]
[   3017.25] WORKER1  | PROC      | FAIL    | Task 4618 FAIL (proc=1.28s, wait=0.00s)
[   3017.25] WORKER1  | RECV      | INFO    | Task 4623 received (key=17f4, queue:1/10) [RETRY #1]
[   3017.25] WORKER1  | RECV      | INFO    | Task 4638 received (key=ca91, queue:2/10)
[   3018.26] WORKER1  | RECV      | INFO    | Task 4641 received (key=716c, queue:2/10)
[   3018.26] WORKER1  | PROC      | SUCCESS | Task 4623 SUCCESS (proc=1.02s, wait=0.00s)
[   3019.94] WORKER1  | PROC      | SUCCESS | Task 4638 SUCCESS (proc=1.67s, wait=1.02s)
[   3021.49] WORKER1  | PROC      | FAIL    | Task 4641 FAIL (proc=1.55s, wait=1.67s)
[   3021.49] WORKER1  | RECV      | INFO    | Task 4618 received (key=cc30, queue:1/10) [RETRY #2]
[   3022.69] WORKER1  | PROC      | FAIL    | Task 4618 FAIL (proc=1.20s, wait=0.00s)
[   3022.69] WORKER1  | RECV      | INFO    | Task 4646 received (key=27aa, queue:1/10)
[   3024.23] WORKER1  | PROC      | FAIL    | Task 4646 FAIL (proc=1.54s, wait=0.00s)
[   3024.23] WORKER1  | RECV      | INFO    | Task 4649 received (key=51f2, queue:1/10)
[   3027.03] WORKER1  | PROC      | FAIL    | Task 4649 FAIL (proc=2.80s, wait=0.00s)
[   3027.03] WORKER1  | RECV      | INFO    | Task 4653 received (key=52cb, queue:1/10)
[   3029.36] WORKER1  | RECV      | INFO    | Task 4656 received (key=9c5b, queue:1/10)
[   3029.36] WORKER1  | RECV      | INFO    | Task 4659 received (key=f8c6, queue:2/10)
[   3029.36] WORKER1  | PROC      | SUCCESS | Task 4653 SUCCESS (proc=2.33s, wait=0.00s)
[   3031.85] WORKER1  | PROC      | SUCCESS | Task 4656 SUCCESS (proc=2.49s, wait=0.00s)
[   3033.98] WORKER1  | PROC      | FAIL    | Task 4659 FAIL (proc=2.13s, wait=2.49s)
[   3033.98] WORKER1  | RECV      | INFO    | Task 4663 received (key=3583, queue:1/10)
[   3033.98] WORKER1  | RECV      | INFO    | Task 4666 received (key=e885, queue:2/10)
[   3035.21] WORKER1  | PROC      | SUCCESS | Task 4663 SUCCESS (proc=1.22s, wait=0.00s)
[   3037.29] WORKER1  | PROC      | SUCCESS | Task 4666 SUCCESS (proc=2.08s, wait=1.22s)
[   3037.29] WORKER1  | RECV      | INFO    | Task 4669 received (key=589a, queue:1/10)
[   3040.21] WORKER1  | PROC      | SUCCESS | Task 4669 SUCCESS (proc=2.92s, wait=0.00s)
[   3040.21] WORKER1  | RECV      | INFO    | Task 4672 received (key=b1ac, queue:1/10)
[   3041.76] WORKER1  | PROC      | SUCCESS | Task 4672 SUCCESS (proc=1.54s, wait=0.00s)
[   3041.76] WORKER1  | RECV      | INFO    | Task 4675 received (key=cff9, queue:1/10)
[   3044.59] WORKER1  | PROC      | SUCCESS | Task 4675 SUCCESS (proc=2.83s, wait=0.00s)
[   3044.59] WORKER1  | RECV      | INFO    | Task 4678 received (key=e7b8, queue:1/10)
[   3046.10] WORKER1  | PROC      | SUCCESS | Task 4678 SUCCESS (proc=1.51s, wait=0.00s)
[   3046.10] WORKER1  | RECV      | INFO    | Task 4667 received (key=827c, queue:1/10) [RETRY #1]
[   3046.10] WORKER1  | RECV      | INFO    | Task 4683 received (key=645f, queue:2/10)
[   3048.52] WORKER1  | PROC      | SUCCESS | Task 4667 SUCCESS (proc=2.42s, wait=0.00s)
[   3051.48] WORKER1  | PROC      | SUCCESS | Task 4683 SUCCESS (proc=2.96s, wait=2.42s)
[   3051.48] WORKER1  | RECV      | INFO    | Task 4649 received (key=51f2, queue:1/10) [RETRY #8]
[   3053.79] WORKER1  | PROC      | SUCCESS | Task 4649 SUCCESS (proc=2.31s, wait=0.00s)
[   3053.79] WORKER1  | RECV      | INFO    | Task 4689 received (key=e3a5, queue:1/10)
[   3056.41] WORKER1  | PROC      | SUCCESS | Task 4689 SUCCESS (proc=2.61s, wait=0.00s)
[   3056.41] WORKER1  | RECV      | INFO    | Task 4692 received (key=a8f8, queue:1/10)
[   3058.39] WORKER1  | PROC      | SUCCESS | Task 4692 SUCCESS (proc=1.99s, wait=0.00s)
[   3058.39] WORKER1  | RECV      | INFO    | Task 4695 received (key=9da7, queue:1/10)
[   3060.39] WORKER1  | PROC      | SUCCESS | Task 4695 SUCCESS (proc=2.00s, wait=0.00s)
[   3060.39] WORKER1  | RECV      | INFO    | Task 4700 received (key=200b, queue:1/10)
[   3060.39] WORKER1  | RECV      | INFO    | Task 4703 received (key=0dc9, queue:2/10)
[   3061.46] WORKER1  | PROC      | SUCCESS | Task 4700 SUCCESS (proc=1.07s, wait=0.00s)
[   3064.06] WORKER1  | PROC      | FAIL    | Task 4703 FAIL (proc=2.60s, wait=1.07s)
[   3064.06] WORKER1  | RECV      | INFO    | Task 4707 received (key=47cf, queue:1/10)
[   3065.55] WORKER1  | PROC      | SUCCESS | Task 4707 SUCCESS (proc=1.49s, wait=0.00s)
[   3065.55] WORKER1  | RECV      | INFO    | Task 4712 received (key=ec22, queue:1/10)
[   3065.55] WORKER1  | RECV      | INFO    | Task 4715 received (key=3d67, queue:2/10)
[   3065.55] WORKER1  | RECV      | INFO    | Task 4718 received (key=1fd7, queue:3/10)
[   3067.38] WORKER1  | PROC      | SUCCESS | Task 4712 SUCCESS (proc=1.83s, wait=0.00s)
[   3068.81] WORKER1  | PROC      | SUCCESS | Task 4715 SUCCESS (proc=1.43s, wait=1.83s)
[   3071.76] WORKER1  | PROC      | FAIL    | Task 4718 FAIL (proc=2.94s, wait=3.26s)
[   3071.76] WORKER1  | RECV      | INFO    | Task 4721 received (key=81b1, queue:1/10)
[   3071.76] WORKER1  | RECV      | INFO    | Task 4724 received (key=4d4c, queue:2/10)
[   3073.23] WORKER1  | PROC      | SUCCESS | Task 4721 SUCCESS (proc=1.47s, wait=0.00s)
[   3075.21] WORKER1  | PROC      | FAIL    | Task 4724 FAIL (proc=1.98s, wait=1.47s)
[   3075.21] WORKER1  | RECV      | INFO    | Task 4727 received (key=faae, queue:1/10)
[   3077.74] WORKER1  | PROC      | SUCCESS | Task 4727 SUCCESS (proc=2.53s, wait=0.00s)
[   3077.74] WORKER1  | RECV      | INFO    | Task 4717 received (key=4913, queue:1/10) [RETRY #1]
[   3077.74] WORKER1  | RECV      | INFO    | Task 4730 received (key=82be, queue:2/10)
[   3079.83] WORKER1  | PROC      | SUCCESS | Task 4717 SUCCESS (proc=2.09s, wait=0.00s)
[   3081.51] WORKER1  | PROC      | SUCCESS | Task 4730 SUCCESS (proc=1.68s, wait=2.09s)
[   3079.83] WORKER1  | RECV      | INFO    | Task 4733 received (key=2ff1, queue:2/10)
[   3082.56] WORKER1  | PROC      | SUCCESS | Task 4733 SUCCESS (proc=1.04s, wait=1.68s)
[   3082.56] WORKER1  | RECV      | INFO    | Task 4737 received (key=a1ad, queue:1/10)
[   3085.39] WORKER1  | PROC      | SUCCESS | Task 4737 SUCCESS (proc=2.83s, wait=0.00s)
[   3085.39] WORKER1  | RECV      | INFO    | Task 4740 received (key=7f3c, queue:1/10)
[   3087.03] WORKER1  | PROC      | SUCCESS | Task 4740 SUCCESS (proc=1.64s, wait=0.00s)
[   3087.03] WORKER1  | RECV      | INFO    | Task 4743 received (key=6e71, queue:1/10)
[   3089.26] WORKER1  | PROC      | FAIL    | Task 4743 FAIL (proc=2.23s, wait=0.00s)
[   3089.26] WORKER1  | RECV      | INFO    | Task 4748 received (key=17d9, queue:1/10)
[   3091.11] WORKER1  | PROC      | SUCCESS | Task 4748 SUCCESS (proc=1.85s, wait=0.00s)
[   3091.11] WORKER1  | RECV      | INFO    | Task 4751 received (key=49a2, queue:1/10)
[   3092.79] WORKER1  | RECV      | INFO    | Task 4754 received (key=45e0, queue:1/10)
[   3092.79] WORKER1  | PROC      | SUCCESS | Task 4751 SUCCESS (proc=1.68s, wait=0.00s)
[   3095.44] WORKER1  | PROC      | SUCCESS | Task 4754 SUCCESS (proc=2.65s, wait=0.00s)
[   3095.44] WORKER1  | RECV      | INFO    | Task 4759 received (key=4195, queue:1/10)
[   3095.44] WORKER1  | RECV      | INFO    | Task 4762 received (key=64d7, queue:2/10)
[   3096.74] WORKER1  | PROC      | SUCCESS | Task 4759 SUCCESS (proc=1.29s, wait=0.00s)
[   3099.51] WORKER1  | PROC      | SUCCESS | Task 4762 SUCCESS (proc=2.77s, wait=1.29s)
[   3099.51] WORKER1  | RECV      | INFO    | Task 4729 received (key=6b90, queue:1/10) [RETRY #28]
[   3102.04] WORKER1  | PROC      | SUCCESS | Task 4729 SUCCESS (proc=2.53s, wait=0.00s)
[   3102.04] WORKER1  | RECV      | INFO    | Task 4769 received (key=5bb3, queue:1/10)
[   3104.06] WORKER1  | PROC      | SUCCESS | Task 4769 SUCCESS (proc=2.02s, wait=0.00s)
[   3104.06] WORKER1  | RECV      | INFO    | Task 4772 received (key=bc30, queue:1/10)
[   3104.06] WORKER1  | RECV      | INFO    | Task 4775 received (key=bef0, queue:2/10)
[   3105.65] WORKER1  | PROC      | SUCCESS | Task 4772 SUCCESS (proc=1.59s, wait=0.00s)
[   3107.72] WORKER1  | PROC      | SUCCESS | Task 4775 SUCCESS (proc=2.06s, wait=1.59s)
[   3107.72] WORKER1  | RECV      | INFO    | Task 4779 received (key=1e29, queue:1/10)
[   3107.72] WORKER1  | RECV      | INFO    | Task 4782 received (key=d5db, queue:2/10)
[   3110.20] WORKER1  | PROC      | FAIL    | Task 4779 FAIL (proc=2.48s, wait=0.00s)
[   3111.74] WORKER1  | PROC      | SUCCESS | Task 4782 SUCCESS (proc=1.54s, wait=2.48s)
[   3111.74] WORKER1  | RECV      | INFO    | Task 4785 received (key=2b2b, queue:1/10)
[   3113.85] WORKER1  | PROC      | FAIL    | Task 4785 FAIL (proc=2.11s, wait=0.00s)
[   3113.85] WORKER1  | RECV      | INFO    | Task 4788 received (key=a68e, queue:1/10)
[   3115.76] WORKER1  | PROC      | SUCCESS | Task 4788 SUCCESS (proc=1.91s, wait=0.00s)
[   3115.76] WORKER1  | RECV      | INFO    | Task 4791 received (key=5e11, queue:1/10)
[   3115.76] WORKER1  | RECV      | INFO    | Task 4794 received (key=3e41, queue:2/10)
[   3117.25] WORKER1  | PROC      | FAIL    | Task 4791 FAIL (proc=1.49s, wait=0.00s)
[   3119.51] WORKER1  | PROC      | SUCCESS | Task 4794 SUCCESS (proc=2.25s, wait=1.49s)
[   3119.51] WORKER1  | RECV      | INFO    | Task 4797 received (key=760d, queue:1/10)
[   3120.94] WORKER1  | PROC      | SUCCESS | Task 4797 SUCCESS (proc=1.43s, wait=0.00s)
[   3120.94] WORKER1  | RECV      | INFO    | Task 4800 received (key=e38d, queue:1/10)
[   3123.79] WORKER1  | PROC      | SUCCESS | Task 4800 SUCCESS (proc=2.85s, wait=0.00s)
[   3123.79] WORKER1  | RECV      | INFO    | Task 4785 received (key=2b2b, queue:1/10) [RETRY #8]
[   3126.34] WORKER1  | PROC      | SUCCESS | Task 4785 SUCCESS (proc=2.54s, wait=0.00s)
[   3126.34] WORKER1  | RECV      | INFO    | Task 4806 received (key=177d, queue:1/10)
[   3126.34] WORKER1  | RECV      | INFO    | Task 4809 received (key=27fd, queue:2/10)
[   3128.27] WORKER1  | PROC      | SUCCESS | Task 4806 SUCCESS (proc=1.93s, wait=0.00s)
[   3128.27] WORKER1  | RECV      | INFO    | Task 4812 received (key=1014, queue:2/10)
[   3129.99] WORKER1  | PROC      | FAIL    | Task 4809 FAIL (proc=1.72s, wait=1.93s)
[   3131.93] WORKER1  | PROC      | SUCCESS | Task 4812 SUCCESS (proc=1.94s, wait=1.72s)
[   3131.93] WORKER1  | RECV      | INFO    | Task 4815 received (key=f8e4, queue:1/10)
[   3131.93] WORKER1  | RECV      | INFO    | Task 4818 received (key=485f, queue:2/10)
[   3134.22] WORKER1  | PROC      | SUCCESS | Task 4815 SUCCESS (proc=2.30s, wait=0.00s)
[   3135.81] WORKER1  | PROC      | SUCCESS | Task 4818 SUCCESS (proc=1.59s, wait=2.30s)
[   3135.81] WORKER1  | RECV      | INFO    | Task 4821 received (key=97ac, queue:1/10)
[   3137.33] WORKER1  | PROC      | SUCCESS | Task 4821 SUCCESS (proc=1.52s, wait=0.00s)
[   3137.33] WORKER1  | RECV      | INFO    | Task 4814 received (key=0c49, queue:1/10) [RETRY #1]
[   3140.10] WORKER1  | PROC      | SUCCESS | Task 4814 SUCCESS (proc=2.77s, wait=0.00s)
[   3141.18] WORKER1  | PROC      | FAIL    | Task 4826 FAIL (proc=1.08s, wait=0.00s)
[   3140.10] WORKER1  | RECV      | INFO    | Task 4826 received (key=19ee, queue:1/10)
[   3141.18] WORKER1  | RECV      | INFO    | Task 4829 received (key=1070, queue:1/10)
[   3143.63] WORKER1  | PROC      | SUCCESS | Task 4829 SUCCESS (proc=2.46s, wait=0.00s)
[   3143.63] WORKER1  | RECV      | INFO    | Task 4832 received (key=32c2, queue:1/10)
[   3145.36] WORKER1  | PROC      | SUCCESS | Task 4832 SUCCESS (proc=1.73s, wait=0.00s)
[   3145.36] WORKER1  | RECV      | INFO    | Task 4835 received (key=4948, queue:1/10)
[   3147.11] WORKER1  | PROC      | SUCCESS | Task 4835 SUCCESS (proc=1.74s, wait=0.00s)
[   3147.11] WORKER1  | RECV      | INFO    | Task 4839 received (key=8fac, queue:1/10)
[   3149.73] WORKER1  | PROC      | SUCCESS | Task 4839 SUCCESS (proc=2.62s, wait=0.00s)
[   3149.73] WORKER1  | RECV      | INFO    | Task 4842 received (key=78dc, queue:1/10)
[   3152.30] WORKER1  | PROC      | SUCCESS | Task 4842 SUCCESS (proc=2.57s, wait=0.00s)
[   3154.19] WORKER1  | PROC      | SUCCESS | Task 4845 SUCCESS (proc=1.89s, wait=0.00s)
[   3152.30] WORKER1  | RECV      | INFO    | Task 4845 received (key=365b, queue:1/10)
[   3154.19] WORKER1  | RECV      | INFO    | Task 4848 received (key=102a, queue:1/10)
[   3156.58] WORKER1  | PROC      | SUCCESS | Task 4848 SUCCESS (proc=2.39s, wait=0.00s)
[   3156.58] WORKER1  | RECV      | INFO    | Task 4837 received (key=825a, queue:1/10) [RETRY #1]
[   3158.57] WORKER1  | PROC      | SUCCESS | Task 4837 SUCCESS (proc=1.99s, wait=0.00s)
[   3161.50] WORKER1  | PROC      | SUCCESS | Task 4853 SUCCESS (proc=2.93s, wait=0.00s)
[   3158.57] WORKER1  | RECV      | INFO    | Task 4853 received (key=7533, queue:1/10)
[   3161.50] WORKER1  | RECV      | INFO    | Task 4856 received (key=053e, queue:1/10)
[   3164.39] WORKER1  | PROC      | SUCCESS | Task 4856 SUCCESS (proc=2.89s, wait=0.00s)
[   3164.39] WORKER1  | RECV      | INFO    | Task 4862 received (key=4e7c, queue:1/10)
[   3167.06] WORKER1  | RECV      | INFO    | Task 4865 received (key=5446, queue:1/10)
[   3167.06] WORKER1  | RECV      | INFO    | Task 4868 received (key=765c, queue:2/10)
[   3167.06] WORKER1  | PROC      | SUCCESS | Task 4862 SUCCESS (proc=2.67s, wait=0.00s)
[   3169.22] WORKER1  | PROC      | SUCCESS | Task 4865 SUCCESS (proc=2.16s, wait=0.00s)
[   3172.02] WORKER1  | PROC      | FAIL    | Task 4868 FAIL (proc=2.79s, wait=2.16s)
[   3172.02] WORKER1  | RECV      | INFO    | Task 4872 received (key=66d2, queue:1/10)
[   3172.02] WORKER1  | RECV      | INFO    | Task 4875 received (key=ed06, queue:2/10)
