[      0.00] WORKER4  | INIT      | INFO    | Worker4 starting (P2P port 9104)
[   1863.03] WORKER4  | RECV      | INFO    | Task 2823 received (key=c1ca, queue:1/10)
[   1865.64] WORKER4  | PROC      | SUCCESS | Task 2823 SUCCESS (proc=2.61s, wait=0.00s)
[   1865.64] WORKER4  | RECV      | INFO    | Task 2817 received (key=c61c, queue:1/10) [RETRY #12]
[   1867.57] WORKER4  | RECV      | INFO    | Task 2833 received (key=8d33, queue:1/10)
[   1867.57] WORKER4  | PROC      | SUCCESS | Task 2817 SUCCESS (proc=1.94s, wait=0.00s)
[   1868.92] WORKER4  | PROC      | SUCCESS | Task 2833 SUCCESS (proc=1.35s, wait=0.00s)
[   1868.92] WORKER4  | RECV      | INFO    | Task 2840 received (key=cd96, queue:1/10)
[   1871.45] WORKER4  | PROC      | SUCCESS | Task 2840 SUCCESS (proc=2.52s, wait=0.00s)
[   1872.00] WORKER4  | RECV      | INFO    | Task 2829 received (key=7ad1, queue:1/10) [RETRY #17]
[   1874.23] WORKER4  | RECV      | INFO    | Task 2828 received (key=5025, queue:1/10) [RETRY #1]
[   1874.23] WORKER4  | RECV      | INFO    | Task 2832 received (key=1ccc, queue:2/10) [RETRY #1]
[   1874.23] WORKER4  | PROC      | SUCCESS | Task 2829 SUCCESS (proc=2.23s, wait=0.00s)
[   1875.53] WORKER4  | PROC      | SUCCESS | Task 2828 SUCCESS (proc=1.30s, wait=0.00s)
[   1876.72] WORKER4  | PROC      | SUCCESS | Task 2832 SUCCESS (proc=1.19s, wait=1.30s)
[   1877.02] WORKER4  | RECV      | INFO    | Task 2836 received (key=8b20, queue:1/10) [RETRY #17]
[   1878.36] WORKER4  | PROC      | SUCCESS | Task 2836 SUCCESS (proc=1.33s, wait=0.00s)
[   1878.36] WORKER4  | RECV      | INFO    | Task 2853 received (key=ef1c, queue:1/10)
[   1881.22] WORKER4  | PROC      | SUCCESS | Task 2853 SUCCESS (proc=2.87s, wait=0.00s)
[   1881.22] WORKER4  | RECV      | INFO    | Task 2841 received (key=172f, queue:1/10) [RETRY #20]
[   1883.31] WORKER4  | PROC      | SUCCESS | Task 2841 SUCCESS (proc=2.09s, wait=0.00s)
[   1885.03] WORKER4  | RECV      | INFO    | Task 2848 received (key=95fa, queue:1/10) [RETRY #21]
[   1886.40] WORKER4  | PROC      | SUCCESS | Task 2848 SUCCESS (proc=1.37s, wait=0.00s)
[   1886.40] WORKER4  | RECV      | INFO    | Task 2863 received (key=2132, queue:1/10)
[   1888.41] WORKER4  | PROC      | SUCCESS | Task 2863 SUCCESS (proc=2.01s, wait=0.00s)
[   1888.41] WORKER4  | RECV      | INFO    | Task 2864 received (key=9124, queue:1/10)
[   1890.84] WORKER4  | PROC      | FAIL    | Task 2864 FAIL (proc=2.42s, wait=0.00s)
[   1890.84] WORKER4  | RECV      | INFO    | Task 2874 received (key=2ca6, queue:1/10)
[   1890.84] WORKER4  | RECV      | INFO    | Task 2875 received (key=e38e, queue:2/10)
[   1893.78] WORKER4  | PROC      | SUCCESS | Task 2874 SUCCESS (proc=2.94s, wait=0.00s)
[   1896.02] WORKER4  | PROC      | FAIL    | Task 2875 FAIL (proc=2.24s, wait=2.94s)
[   1896.02] WORKER4  | RECV      | INFO    | Task 2882 received (key=fc95, queue:1/10)
[   1898.70] WORKER4  | PROC      | SUCCESS | Task 2882 SUCCESS (proc=2.68s, wait=0.00s)
[   1898.70] WORKER4  | RECV      | INFO    | Task 2867 received (key=49e1, queue:1/10) [RETRY #28]
[   1900.90] WORKER4  | PROC      | FAIL    | Task 2867 FAIL (proc=2.20s, wait=0.00s)
[   1900.90] WORKER4  | RECV      | INFO    | Task 2864 received (key=9124, queue:1/10) [RETRY #1]
[   1902.49] WORKER4  | PROC      | SUCCESS | Task 2864 SUCCESS (proc=1.59s, wait=0.00s)
[   1904.02] WORKER4  | PROC      | SUCCESS | Task 2865 SUCCESS (proc=1.54s, wait=0.00s)
[   1902.49] WORKER4  | RECV      | INFO    | Task 2865 received (key=dd4a, queue:1/10) [RETRY #1]
[   1904.02] WORKER4  | RECV      | INFO    | Task 2881 received (key=32bc, queue:1/10) [RETRY #27]
[   1906.86] WORKER4  | PROC      | SUCCESS | Task 2881 SUCCESS (proc=2.84s, wait=0.00s)
[   1906.86] WORKER4  | RECV      | INFO    | Task 2875 received (key=e38e, queue:1/10) [RETRY #1]
[   1908.31] WORKER4  | PROC      | SUCCESS | Task 2875 SUCCESS (proc=1.45s, wait=0.00s)
[   1908.31] WORKER4  | RECV      | INFO    | Task 2898 received (key=fa67, queue:1/10)
[   1911.13] WORKER4  | PROC      | SUCCESS | Task 2898 SUCCESS (proc=2.82s, wait=0.00s)
[   1911.13] WORKER4  | RECV      | INFO    | Task 2889 received (key=c045, queue:1/10) [RETRY #31]
[   1913.60] WORKER4  | PROC      | SUCCESS | Task 2889 SUCCESS (proc=2.46s, wait=0.00s)
[   1913.60] WORKER4  | RECV      | INFO    | Task 2867 received (key=49e1, queue:1/10) [RETRY #29]
[   1915.96] WORKER4  | PROC      | SUCCESS | Task 2867 SUCCESS (proc=2.36s, wait=0.00s)
[   1915.96] WORKER4  | RECV      | INFO    | Task 2869 received (key=e669, queue:1/10) [RETRY #2]
[   1918.17] WORKER4  | PROC      | SUCCESS | Task 2869 SUCCESS (proc=2.21s, wait=0.00s)
[   1918.48] WORKER4  | RECV      | INFO    | Task 2894 received (key=1f5a, queue:1/10) [RETRY #32]
[   1920.39] WORKER4  | PROC      | SUCCESS | Task 2894 SUCCESS (proc=1.90s, wait=0.00s)
[   1920.39] WORKER4  | RECV      | INFO    | Task 2900 received (key=98be, queue:1/10) [RETRY #1]
[   1921.98] WORKER4  | PROC      | SUCCESS | Task 2900 SUCCESS (proc=1.59s, wait=0.00s)
[   1925.18] WORKER4  | RECV      | INFO    | Task 2904 received (key=3fc8, queue:1/10) [RETRY #3]
[   1928.00] WORKER4  | PROC      | FAIL    | Task 2904 FAIL (proc=2.82s, wait=0.00s)
[   1928.00] WORKER4  | RECV      | INFO    | Task 2918 received (key=3957, queue:1/10)
[   1930.64] WORKER4  | PROC      | FAIL    | Task 2918 FAIL (proc=2.63s, wait=0.00s)
[   1933.18] WORKER4  | PROC      | SUCCESS | Task 2919 SUCCESS (proc=2.54s, wait=0.00s)
[   1930.64] WORKER4  | RECV      | INFO    | Task 2919 received (key=af84, queue:1/10)
[   1933.18] WORKER4  | RECV      | INFO    | Task 2920 received (key=ffef, queue:1/10)
[   1934.39] WORKER4  | PROC      | SUCCESS | Task 2920 SUCCESS (proc=1.21s, wait=0.00s)
[   1934.39] WORKER4  | RECV      | INFO    | Task 2909 received (key=091b, queue:1/10) [RETRY #24]
[   1934.39] WORKER4  | RECV      | INFO    | Task 2930 received (key=3964, queue:2/10)
[   1937.12] WORKER4  | PROC      | SUCCESS | Task 2909 SUCCESS (proc=2.73s, wait=0.00s)
[   1938.55] WORKER4  | PROC      | SUCCESS | Task 2930 SUCCESS (proc=1.43s, wait=2.73s)
[   1938.55] WORKER4  | RECV      | INFO    | Task 2916 received (key=7fb9, queue:1/10) [RETRY #25]
[   1940.76] WORKER4  | PROC      | SUCCESS | Task 2916 SUCCESS (proc=2.21s, wait=0.00s)
[   1940.76] WORKER4  | RECV      | INFO    | Task 2921 received (key=567d, queue:1/10) [RETRY #27]
[   1942.79] WORKER4  | PROC      | SUCCESS | Task 2921 SUCCESS (proc=2.03s, wait=0.00s)
[   1942.79] WORKER4  | RECV      | INFO    | Task 2918 received (key=3957, queue:1/10) [RETRY #1]
[   1944.61] WORKER4  | PROC      | SUCCESS | Task 2918 SUCCESS (proc=1.82s, wait=0.00s)
[   1944.61] WORKER4  | RECV      | INFO    | Task 2923 received (key=d468, queue:1/10) [RETRY #1]
[   1945.97] WORKER4  | PROC      | SUCCESS | Task 2923 SUCCESS (proc=1.36s, wait=0.00s)
[   1945.97] WORKER4  | RECV      | INFO    | Task 2931 received (key=4ec4, queue:1/10) [RETRY #26]
[   1947.16] WORKER4  | PROC      | SUCCESS | Task 2931 SUCCESS (proc=1.19s, wait=0.00s)
[   1947.16] WORKER4  | RECV      | INFO    | Task 2948 received (key=373d, queue:1/10)
[   1949.37] WORKER4  | PROC      | SUCCESS | Task 2948 SUCCESS (proc=2.21s, wait=0.00s)
[   1949.37] WORKER4  | RECV      | INFO    | Task 2955 received (key=ce47, queue:1/10)
[   1951.70] WORKER4  | PROC      | SUCCESS | Task 2955 SUCCESS (proc=2.33s, wait=0.00s)
[   1951.70] WORKER4  | RECV      | INFO    | Task 2959 received (key=5be0, queue:1/10)
[   1954.21] WORKER4  | PROC      | SUCCESS | Task 2959 SUCCESS (proc=2.51s, wait=0.00s)
[   1954.21] WORKER4  | RECV      | INFO    | Task 2960 received (key=2427, queue:1/10)
[   1956.70] WORKER4  | PROC      | FAIL    | Task 2960 FAIL (proc=2.49s, wait=0.00s)
[   1956.70] WORKER4  | RECV      | INFO    | Task 2961 received (key=4b65, queue:1/10)
[   1959.68] WORKER4  | PROC      | SUCCESS | Task 2961 SUCCESS (proc=2.99s, wait=0.00s)
[   1959.68] WORKER4  | RECV      | INFO    | Task 2952 received (key=6607, queue:1/10) [RETRY #27]
[   1959.68] WORKER4  | RECV      | INFO    | Task 2971 received (key=52ce, queue:2/10)
[   1961.85] WORKER4  | PROC      | SUCCESS | Task 2952 SUCCESS (proc=2.17s, wait=0.00s)
[   1963.07] WORKER4  | PROC      | FAIL    | Task 2971 FAIL (proc=1.22s, wait=2.17s)
[   1963.07] WORKER4  | RECV      | INFO    | Task 2956 received (key=3a8d, queue:1/10) [RETRY #27]
[   1964.53] WORKER4  | PROC      | SUCCESS | Task 2956 SUCCESS (proc=1.46s, wait=0.00s)
[   1964.53] WORKER4  | RECV      | INFO    | Task 2964 received (key=014c, queue:1/10) [RETRY #21]
[   1964.53] WORKER4  | RECV      | INFO    | Task 2960 received (key=2427, queue:2/10) [RETRY #1]
[   1964.53] WORKER4  | RECV      | INFO    | Task 2963 received (key=83f7, queue:3/10) [RETRY #1]
[   1967.06] WORKER4  | PROC      | SUCCESS | Task 2964 SUCCESS (proc=2.53s, wait=0.00s)
[   1969.64] WORKER4  | PROC      | SUCCESS | Task 2960 SUCCESS (proc=2.58s, wait=2.53s)
[   1970.79] WORKER4  | PROC      | SUCCESS | Task 2963 SUCCESS (proc=1.15s, wait=5.11s)
[   1970.79] WORKER4  | RECV      | INFO    | Task 2973 received (key=c960, queue:1/10) [RETRY #21]
[   1970.79] WORKER4  | RECV      | INFO    | Task 2971 received (key=52ce, queue:2/10) [RETRY #1]
[   1972.62] WORKER4  | PROC      | SUCCESS | Task 2973 SUCCESS (proc=1.83s, wait=0.00s)
[   1974.06] WORKER4  | PROC      | SUCCESS | Task 2971 SUCCESS (proc=1.44s, wait=1.83s)
[   1974.06] WORKER4  | RECV      | INFO    | Task 2995 received (key=6fbc, queue:1/10)
[   1976.12] WORKER4  | PROC      | SUCCESS | Task 2995 SUCCESS (proc=2.06s, wait=0.00s)
[   1976.12] WORKER4  | RECV      | INFO    | Task 2988 received (key=f4be, queue:1/10) [RETRY #25]
[   1978.76] WORKER4  | PROC      | SUCCESS | Task 2988 SUCCESS (proc=2.64s, wait=0.00s)
[   1978.76] WORKER4  | RECV      | INFO    | Task 2987 received (key=0640, queue:1/10) [RETRY #1]
[   1980.75] WORKER4  | PROC      | SUCCESS | Task 2987 SUCCESS (proc=1.99s, wait=0.00s)
[   1980.75] WORKER4  | RECV      | INFO    | Task 2999 received (key=4709, queue:1/10)
[   1982.13] WORKER4  | PROC      | SUCCESS | Task 2999 SUCCESS (proc=1.38s, wait=0.00s)
[   1982.13] WORKER4  | RECV      | INFO    | Task 3009 received (key=547a, queue:1/10)
[   1983.46] WORKER4  | PROC      | SUCCESS | Task 3009 SUCCESS (proc=1.33s, wait=0.00s)
[   1983.46] WORKER4  | RECV      | INFO    | Task 3010 received (key=2a73, queue:1/10)
[   1985.99] WORKER4  | PROC      | SUCCESS | Task 3010 SUCCESS (proc=2.53s, wait=0.00s)
[   1985.99] WORKER4  | RECV      | INFO    | Task 2998 received (key=a1ef, queue:1/10) [RETRY #27]
[   1987.82] WORKER4  | PROC      | SUCCESS | Task 2998 SUCCESS (proc=1.83s, wait=0.00s)
[   1987.82] WORKER4  | RECV      | INFO    | Task 3000 received (key=0b57, queue:1/10) [RETRY #31]
[   1989.99] WORKER4  | RECV      | INFO    | Task 3020 received (key=1294, queue:1/10)
[   1989.99] WORKER4  | PROC      | SUCCESS | Task 3000 SUCCESS (proc=2.17s, wait=0.00s)
[   1989.99] WORKER4  | RECV      | INFO    | Task 3021 received (key=4e85, queue:2/10)
[   1992.07] WORKER4  | PROC      | SUCCESS | Task 3020 SUCCESS (proc=2.08s, wait=0.00s)
[   1993.72] WORKER4  | PROC      | SUCCESS | Task 3021 SUCCESS (proc=1.66s, wait=2.08s)
[   1993.72] WORKER4  | RECV      | INFO    | Task 3012 received (key=3953, queue:1/10) [RETRY #32]
[   1994.96] WORKER4  | PROC      | SUCCESS | Task 3012 SUCCESS (proc=1.24s, wait=0.00s)
[   1994.96] WORKER4  | RECV      | INFO    | Task 3018 received (key=66a3, queue:1/10) [RETRY #1]
[   1996.15] WORKER4  | PROC      | SUCCESS | Task 3018 SUCCESS (proc=1.19s, wait=0.00s)
[   1996.97] WORKER4  | RECV      | INFO    | Task 3017 received (key=9641, queue:1/10) [RETRY #31]
[   1999.69] WORKER4  | PROC      | FAIL    | Task 3017 FAIL (proc=2.72s, wait=0.00s)
[   1999.69] WORKER4  | RECV      | INFO    | Task 3039 received (key=ae71, queue:1/10)
[   2001.79] WORKER4  | PROC      | SUCCESS | Task 3039 SUCCESS (proc=2.10s, wait=0.00s)
[   2001.79] WORKER4  | RECV      | INFO    | Task 3040 received (key=426b, queue:1/10)
[   2003.97] WORKER4  | PROC      | SUCCESS | Task 3040 SUCCESS (proc=2.18s, wait=0.00s)
[   2003.97] WORKER4  | RECV      | INFO    | Task 3041 received (key=5f00, queue:1/10)
[   2005.78] WORKER4  | PROC      | SUCCESS | Task 3041 SUCCESS (proc=1.81s, wait=0.00s)
[   2005.78] WORKER4  | RECV      | INFO    | Task 3034 received (key=565d, queue:1/10) [RETRY #31]
[   2005.78] WORKER4  | RECV      | INFO    | Task 3051 received (key=530d, queue:2/10)
[   2008.34] WORKER4  | PROC      | SUCCESS | Task 3034 SUCCESS (proc=2.56s, wait=0.00s)
[   2010.57] WORKER4  | PROC      | SUCCESS | Task 3051 SUCCESS (proc=2.24s, wait=2.56s)
[   2010.57] WORKER4  | RECV      | INFO    | Task 3017 received (key=9641, queue:1/10) [RETRY #32]
[   2011.58] WORKER4  | PROC      | SUCCESS | Task 3017 SUCCESS (proc=1.01s, wait=0.00s)
[   2011.58] WORKER4  | RECV      | INFO    | Task 3042 received (key=e089, queue:1/10) [RETRY #32]
[   2013.20] WORKER4  | PROC      | SUCCESS | Task 3042 SUCCESS (proc=1.62s, wait=0.00s)
[   2014.96] WORKER4  | PROC      | SUCCESS | Task 3046 SUCCESS (proc=1.75s, wait=0.00s)
[   2013.20] WORKER4  | RECV      | INFO    | Task 3046 received (key=18c4, queue:1/10) [RETRY #1]
[   2014.96] WORKER4  | RECV      | INFO    | Task 3055 received (key=bb56, queue:1/10) [RETRY #1]
[   2016.40] WORKER4  | PROC      | SUCCESS | Task 3055 SUCCESS (proc=1.44s, wait=0.00s)
[   2016.40] WORKER4  | RECV      | INFO    | Task 3069 received (key=03d1, queue:1/10)
[   2019.16] WORKER4  | PROC      | SUCCESS | Task 3069 SUCCESS (proc=2.76s, wait=0.00s)
[   2019.16] WORKER4  | RECV      | INFO    | Task 3070 received (key=41da, queue:1/10)
[   2020.74] WORKER4  | PROC      | FAIL    | Task 3070 FAIL (proc=1.58s, wait=0.00s)
[   2020.74] WORKER4  | RECV      | INFO    | Task 3077 received (key=d0a2, queue:1/10)
[   2022.05] WORKER4  | PROC      | SUCCESS | Task 3077 SUCCESS (proc=1.32s, wait=0.00s)
[   2023.32] WORKER4  | RECV      | INFO    | Task 3062 received (key=9ab4, queue:1/10) [RETRY #16]
[   2025.73] WORKER4  | PROC      | FAIL    | Task 3062 FAIL (proc=2.41s, wait=0.00s)
[   2025.73] WORKER4  | RECV      | INFO    | Task 3063 received (key=61ea, queue:1/10) [RETRY #1]
[   2027.65] WORKER4  | PROC      | FAIL    | Task 3063 FAIL (proc=1.92s, wait=0.00s)
[   2027.65] WORKER4  | RECV      | INFO    | Task 3064 received (key=7168, queue:1/10) [RETRY #1]
[   2029.62] WORKER4  | PROC      | SUCCESS | Task 3064 SUCCESS (proc=1.96s, wait=0.00s)
[   2029.62] WORKER4  | RECV      | INFO    | Task 3073 received (key=4777, queue:1/10) [RETRY #17]
[   2032.34] WORKER4  | RECV      | INFO    | Task 3070 received (key=41da, queue:1/10) [RETRY #1]
[   2032.34] WORKER4  | PROC      | FAIL    | Task 3073 FAIL (proc=2.73s, wait=0.00s)
[   2033.91] WORKER4  | PROC      | FAIL    | Task 3070 FAIL (proc=1.57s, wait=0.00s)
[   2033.91] WORKER4  | RECV      | INFO    | Task 3079 received (key=a69a, queue:1/10) [RETRY #16]
[   2034.93] WORKER4  | PROC      | FAIL    | Task 3079 FAIL (proc=1.02s, wait=0.00s)
[   2034.93] WORKER4  | RECV      | INFO    | Task 3082 received (key=72af, queue:1/10) [RETRY #21]
[   2034.93] WORKER4  | RECV      | INFO    | Task 3062 received (key=9ab4, queue:2/10) [RETRY #17]
[   2034.93] WORKER4  | RECV      | INFO    | Task 3063 received (key=61ea, queue:3/10) [RETRY #2]
[   2036.56] WORKER4  | PROC      | SUCCESS | Task 3082 SUCCESS (proc=1.63s, wait=0.00s)
[   2038.64] WORKER4  | PROC      | SUCCESS | Task 3062 SUCCESS (proc=2.08s, wait=1.63s)
[   2041.34] WORKER4  | PROC      | SUCCESS | Task 3063 SUCCESS (proc=2.70s, wait=3.71s)
[   2041.34] WORKER4  | RECV      | INFO    | Task 3092 received (key=d3bc, queue:1/10) [RETRY #19]
[   2043.70] WORKER4  | PROC      | SUCCESS | Task 3092 SUCCESS (proc=2.36s, wait=0.00s)
[   2043.70] WORKER4  | RECV      | INFO    | Task 3073 received (key=4777, queue:1/10) [RETRY #18]
[   2046.23] WORKER4  | PROC      | FAIL    | Task 3073 FAIL (proc=2.53s, wait=0.00s)
[   2046.23] WORKER4  | RECV      | INFO    | Task 3079 received (key=a69a, queue:1/10) [RETRY #17]
[   2048.00] WORKER4  | PROC      | SUCCESS | Task 3079 SUCCESS (proc=1.77s, wait=0.00s)
[   2048.00] WORKER4  | RECV      | INFO    | Task 3099 received (key=63e2, queue:1/10) [RETRY #26]
[   2049.09] WORKER4  | PROC      | SUCCESS | Task 3099 SUCCESS (proc=1.09s, wait=0.00s)
[   2049.09] WORKER4  | RECV      | INFO    | Task 3110 received (key=6a9d, queue:1/10)
[   2050.81] WORKER4  | PROC      | SUCCESS | Task 3110 SUCCESS (proc=1.72s, wait=0.00s)
[   2050.81] WORKER4  | RECV      | INFO    | Task 3111 received (key=9773, queue:1/10)
[   2052.53] WORKER4  | PROC      | SUCCESS | Task 3111 SUCCESS (proc=1.72s, wait=0.00s)
[   2052.53] WORKER4  | RECV      | INFO    | Task 3073 received (key=4777, queue:1/10) [RETRY #19]
[   2054.25] WORKER4  | PROC      | FAIL    | Task 3073 FAIL (proc=1.72s, wait=0.00s)
[   2055.56] WORKER4  | PROC      | SUCCESS | Task 3121 SUCCESS (proc=1.31s, wait=0.00s)
[   2054.25] WORKER4  | RECV      | INFO    | Task 3121 received (key=9c50, queue:1/10)
[   2055.56] WORKER4  | RECV      | INFO    | Task 3107 received (key=d393, queue:1/10) [RETRY #26]
[   2056.86] WORKER4  | PROC      | SUCCESS | Task 3107 SUCCESS (proc=1.30s, wait=0.00s)
[   2058.61] WORKER4  | RECV      | INFO    | Task 3118 received (key=c837, queue:1/10) [RETRY #30]
[   2060.57] WORKER4  | PROC      | SUCCESS | Task 3118 SUCCESS (proc=1.96s, wait=0.00s)
[   2060.57] WORKER4  | RECV      | INFO    | Task 3131 received (key=7e0a, queue:1/10)
[   2062.45] WORKER4  | PROC      | SUCCESS | Task 3131 SUCCESS (proc=1.88s, wait=0.00s)
[   2062.45] WORKER4  | RECV      | INFO    | Task 3132 received (key=9949, queue:1/10)
[   2065.16] WORKER4  | PROC      | SUCCESS | Task 3132 SUCCESS (proc=2.71s, wait=0.00s)
[   2065.16] WORKER4  | RECV      | INFO    | Task 3073 received (key=4777, queue:1/10) [RETRY #20]
[   2068.04] WORKER4  | PROC      | SUCCESS | Task 3073 SUCCESS (proc=2.89s, wait=0.00s)
[   2068.04] WORKER4  | RECV      | INFO    | Task 3142 received (key=f7b6, queue:1/10)
[   2069.47] WORKER4  | PROC      | SUCCESS | Task 3142 SUCCESS (proc=1.42s, wait=0.00s)
[   2069.47] WORKER4  | RECV      | INFO    | Task 3128 received (key=2f76, queue:1/10) [RETRY #33]
[   2071.13] WORKER4  | PROC      | SUCCESS | Task 3128 SUCCESS (proc=1.66s, wait=0.00s)
[   2072.60] WORKER4  | RECV      | INFO    | Task 3139 received (key=394c, queue:1/10) [RETRY #33]
[   2074.36] WORKER4  | PROC      | SUCCESS | Task 3139 SUCCESS (proc=1.76s, wait=0.00s)
[   2076.75] WORKER4  | PROC      | SUCCESS | Task 3149 SUCCESS (proc=2.39s, wait=0.00s)
[   2074.36] WORKER4  | RECV      | INFO    | Task 3149 received (key=6eb3, queue:1/10)
[   2076.75] WORKER4  | RECV      | INFO    | Task 3150 received (key=7f6d, queue:1/10)
[   2077.87] WORKER4  | PROC      | SUCCESS | Task 3150 SUCCESS (proc=1.12s, wait=0.00s)
[   2077.87] WORKER4  | RECV      | INFO    | Task 3147 received (key=50a4, queue:1/10) [RETRY #8]
[   2079.88] WORKER4  | PROC      | SUCCESS | Task 3147 SUCCESS (proc=2.01s, wait=0.00s)
[   2079.88] WORKER4  | RECV      | INFO    | Task 3160 received (key=3922, queue:1/10)
[   2081.93] WORKER4  | PROC      | FAIL    | Task 3160 FAIL (proc=2.05s, wait=0.00s)
[   2081.93] WORKER4  | RECV      | INFO    | Task 3152 received (key=c7e0, queue:1/10) [RETRY #5]
[   2083.56] WORKER4  | PROC      | SUCCESS | Task 3152 SUCCESS (proc=1.63s, wait=0.00s)
[   2083.56] WORKER4  | RECV      | INFO    | Task 3153 received (key=0a56, queue:1/10) [RETRY #10]
[   2086.21] WORKER4  | PROC      | SUCCESS | Task 3153 SUCCESS (proc=2.66s, wait=0.00s)
[   2086.21] WORKER4  | RECV      | INFO    | Task 3156 received (key=b64a, queue:1/10) [RETRY #1]
[   2088.29] WORKER4  | PROC      | SUCCESS | Task 3156 SUCCESS (proc=2.08s, wait=0.00s)
[   2088.29] WORKER4  | RECV      | INFO    | Task 3158 received (key=a526, queue:1/10) [RETRY #1]
[   2090.54] WORKER4  | PROC      | SUCCESS | Task 3158 SUCCESS (proc=2.24s, wait=0.00s)
[   2090.54] WORKER4  | RECV      | INFO    | Task 3161 received (key=1c1e, queue:1/10) [RETRY #7]
[   2093.28] WORKER4  | PROC      | FAIL    | Task 3161 FAIL (proc=2.74s, wait=0.00s)
[   2093.28] WORKER4  | RECV      | INFO    | Task 3160 received (key=3922, queue:1/10) [RETRY #1]
[   2094.44] WORKER4  | PROC      | SUCCESS | Task 3160 SUCCESS (proc=1.17s, wait=0.00s)
[   2094.44] WORKER4  | RECV      | INFO    | Task 3184 received (key=78b8, queue:1/10)
[   2096.66] WORKER4  | PROC      | SUCCESS | Task 3184 SUCCESS (proc=2.22s, wait=0.00s)
[   2096.66] WORKER4  | RECV      | INFO    | Task 3171 received (key=c81c, queue:1/10) [RETRY #13]
[   2098.64] WORKER4  | PROC      | SUCCESS | Task 3171 SUCCESS (proc=1.98s, wait=0.00s)
[   2098.64] WORKER4  | RECV      | INFO    | Task 3172 received (key=0cac, queue:1/10) [RETRY #1]
