[      0.00] WORKER3  | INIT      | INFO    | Worker3 starting (P2P port 9103)
[   2348.03] WORKER3  | RECV      | INFO    | Task 2943 received (key=e06b, queue:2/10)
[   2348.03] WORKER3  | RECV      | INFO    | Task 2944 received (key=f8bf, queue:3/10)
[   2348.03] WORKER3  | RECV      | INFO    | Task 2945 received (key=239a, queue:4/10)
[   2348.03] WORKER3  | PROC      | SUCCESS | Task 2912 SUCCESS (proc=1.14s, wait=0.00s)
[   2349.38] WORKER3  | PROC      | SUCCESS | Task 2942 SUCCESS (proc=1.35s, wait=0.00s)
[   2352.36] WORKER3  | PROC      | SUCCESS | Task 2943 SUCCESS (proc=2.99s, wait=1.35s)
[   2354.00] WORKER3  | PROC      | FAIL    | Task 2944 FAIL (proc=1.63s, wait=4.33s)
[   2356.55] WORKER3  | PROC      | FAIL    | Task 2945 FAIL (proc=2.55s, wait=5.97s)
[   2364.16] WORKER3  | RECV      | INFO    | Task 2955 received (key=3fd5, queue:1/10)
[   2366.65] WORKER3  | PROC      | FAIL    | Task 2955 FAIL (proc=2.49s, wait=0.00s)
[   2366.67] WORKER3  | RECV      | INFO    | Task 2927 received (key=6d16, queue:1/10) [RETRY #1]
[   2368.95] WORKER3  | PROC      | SUCCESS | Task 2927 SUCCESS (proc=2.28s, wait=0.00s)
[   2368.95] WORKER3  | RECV      | INFO    | Task 2961 received (key=2acc, queue:1/10)
[   2368.95] WORKER3  | RECV      | INFO    | Task 2962 received (key=5f1a, queue:2/10)
[   2368.95] WORKER3  | RECV      | INFO    | Task 2963 received (key=639f, queue:3/10)
[   2370.71] WORKER3  | PROC      | SUCCESS | Task 2961 SUCCESS (proc=1.76s, wait=0.00s)
[   2372.23] WORKER3  | PROC      | SUCCESS | Task 2962 SUCCESS (proc=1.52s, wait=1.76s)
[   2374.03] WORKER3  | PROC      | SUCCESS | Task 2963 SUCCESS (proc=1.79s, wait=3.29s)
[   2377.57] WORKER3  | RECV      | INFO    | Task 2944 received (key=f8bf, queue:1/10) [RETRY #1]
[   2377.57] WORKER3  | RECV      | INFO    | Task 2945 received (key=239a, queue:2/10) [RETRY #1]
[   2377.57] WORKER3  | RECV      | INFO    | Task 2977 received (key=88a7, queue:3/10)
[   2380.39] WORKER3  | PROC      | SUCCESS | Task 2944 SUCCESS (proc=2.82s, wait=0.00s)
[   2380.39] WORKER3  | RECV      | INFO    | Task 2978 received (key=0f61, queue:3/10)
[   2380.39] WORKER3  | RECV      | INFO    | Task 2979 received (key=d763, queue:4/10)
[   2382.24] WORKER3  | PROC      | SUCCESS | Task 2945 SUCCESS (proc=1.85s, wait=2.82s)
[   2383.36] WORKER3  | PROC      | SUCCESS | Task 2977 SUCCESS (proc=1.12s, wait=4.67s)
[   2384.49] WORKER3  | PROC      | SUCCESS | Task 2978 SUCCESS (proc=1.13s, wait=2.97s)
[   2386.56] WORKER3  | PROC      | FAIL    | Task 2979 FAIL (proc=2.07s, wait=4.10s)
[   2388.27] WORKER3  | RECV      | INFO    | Task 2955 received (key=3fd5, queue:1/10) [RETRY #1]
[   2389.51] WORKER3  | PROC      | SUCCESS | Task 2955 SUCCESS (proc=1.24s, wait=0.00s)
[   2390.67] WORKER3  | RECV      | INFO    | Task 2993 received (key=4e7f, queue:1/10)
[   2391.81] WORKER3  | RECV      | INFO    | Task 2994 received (key=bae5, queue:1/10)
[   2391.81] WORKER3  | PROC      | SUCCESS | Task 2993 SUCCESS (proc=1.14s, wait=0.00s)
[   2391.81] WORKER3  | RECV      | INFO    | Task 2995 received (key=8413, queue:2/10)
[   2391.81] WORKER3  | RECV      | INFO    | Task 2996 received (key=f188, queue:3/10)
[   2394.17] WORKER3  | PROC      | FAIL    | Task 2994 FAIL (proc=2.36s, wait=0.00s)
[   2396.79] WORKER3  | PROC      | SUCCESS | Task 2995 SUCCESS (proc=2.63s, wait=2.36s)
[   2398.86] WORKER3  | PROC      | SUCCESS | Task 2996 SUCCESS (proc=2.06s, wait=4.99s)
[   2402.30] WORKER3  | RECV      | INFO    | Task 2979 received (key=d763, queue:1/10) [RETRY #1]
[   2404.35] WORKER3  | PROC      | SUCCESS | Task 2979 SUCCESS (proc=2.05s, wait=0.00s)
[   2404.35] WORKER3  | RECV      | INFO    | Task 3011 received (key=7933, queue:1/10)
[   2404.35] WORKER3  | RECV      | INFO    | Task 3012 received (key=4f89, queue:2/10)
[   2404.35] WORKER3  | RECV      | INFO    | Task 3013 received (key=bfb5, queue:3/10)
[   2404.35] WORKER3  | RECV      | INFO    | Task 3014 received (key=cee9, queue:4/10)
[   2406.49] WORKER3  | PROC      | FAIL    | Task 3011 FAIL (proc=2.14s, wait=0.00s)
[   2407.52] WORKER3  | PROC      | SUCCESS | Task 3012 SUCCESS (proc=1.02s, wait=2.14s)
[   2410.18] WORKER3  | PROC      | SUCCESS | Task 3013 SUCCESS (proc=2.66s, wait=3.16s)
[   2412.68] WORKER3  | PROC      | SUCCESS | Task 3014 SUCCESS (proc=2.50s, wait=5.82s)
[   2415.17] WORKER3  | RECV      | INFO    | Task 3022 received (key=c44a, queue:1/10)
[   2416.71] WORKER3  | PROC      | FAIL    | Task 3022 FAIL (proc=1.54s, wait=0.00s)
[   2417.91] WORKER3  | RECV      | INFO    | Task 2994 received (key=bae5, queue:1/10) [RETRY #1]
[   2420.41] WORKER3  | PROC      | SUCCESS | Task 2994 SUCCESS (proc=2.50s, wait=0.00s)
[   2420.41] WORKER3  | RECV      | INFO    | Task 3029 received (key=e4d5, queue:1/10)
[   2422.47] WORKER3  | PROC      | SUCCESS | Task 3029 SUCCESS (proc=2.06s, wait=0.00s)
[   2422.47] WORKER3  | RECV      | INFO    | Task 3030 received (key=4d85, queue:1/10)
[   2422.47] WORKER3  | RECV      | INFO    | Task 3031 received (key=5953, queue:2/10)
[   2425.45] WORKER3  | PROC      | SUCCESS | Task 3030 SUCCESS (proc=2.98s, wait=0.00s)
[   2427.25] WORKER3  | PROC      | SUCCESS | Task 3031 SUCCESS (proc=1.80s, wait=2.98s)
[   2427.25] WORKER3  | RECV      | INFO    | Task 3008 received (key=5a3f, queue:1/10) [RETRY #1]
[   2430.06] WORKER3  | PROC      | FAIL    | Task 3008 FAIL (proc=2.81s, wait=0.00s)
[   2430.06] WORKER3  | RECV      | INFO    | Task 3010 received (key=defd, queue:1/10) [RETRY #1]
[   2430.06] WORKER3  | RECV      | INFO    | Task 3011 received (key=7933, queue:2/10) [RETRY #1]
[   2430.06] WORKER3  | RECV      | INFO    | Task 3040 received (key=c270, queue:3/10)
[   2430.06] WORKER3  | RECV      | INFO    | Task 3041 received (key=5da7, queue:4/10)
[   2432.32] WORKER3  | PROC      | FAIL    | Task 3010 FAIL (proc=2.27s, wait=0.00s)
[   2433.68] WORKER3  | PROC      | SUCCESS | Task 3011 SUCCESS (proc=1.35s, wait=2.27s)
[   2435.27] WORKER3  | PROC      | SUCCESS | Task 3040 SUCCESS (proc=1.59s, wait=3.62s)
[   2437.50] WORKER3  | PROC      | SUCCESS | Task 3041 SUCCESS (proc=2.23s, wait=5.21s)
[   2437.50] WORKER3  | RECV      | INFO    | Task 3022 received (key=c44a, queue:1/10) [RETRY #1]
[   2439.61] WORKER3  | PROC      | SUCCESS | Task 3022 SUCCESS (proc=2.11s, wait=0.00s)
[   2439.61] WORKER3  | RECV      | INFO    | Task 3059 received (key=dd73, queue:1/10)
[   2439.61] WORKER3  | RECV      | INFO    | Task 3060 received (key=836c, queue:2/10)
[   2441.56] WORKER3  | RECV      | INFO    | Task 3061 received (key=3471, queue:2/10)
[   2441.56] WORKER3  | RECV      | INFO    | Task 3062 received (key=35fa, queue:3/10)
[   2441.56] WORKER3  | PROC      | FAIL    | Task 3059 FAIL (proc=1.95s, wait=0.00s)
[   2442.80] WORKER3  | PROC      | SUCCESS | Task 3060 SUCCESS (proc=1.24s, wait=1.95s)
[   2444.22] WORKER3  | PROC      | SUCCESS | Task 3061 SUCCESS (proc=1.42s, wait=1.24s)
[   2446.56] WORKER3  | PROC      | SUCCESS | Task 3062 SUCCESS (proc=2.34s, wait=2.66s)
[   2446.56] WORKER3  | RECV      | INFO    | Task 3008 received (key=5a3f, queue:1/10) [RETRY #2]
[   2449.26] WORKER3  | PROC      | SUCCESS | Task 3008 SUCCESS (proc=2.70s, wait=0.00s)
[   2449.26] WORKER3  | RECV      | INFO    | Task 3010 received (key=defd, queue:1/10) [RETRY #2]
[   2449.26] WORKER3  | RECV      | INFO    | Task 3071 received (key=08c2, queue:2/10)
[   2449.26] WORKER3  | RECV      | INFO    | Task 3072 received (key=62e3, queue:3/10)
[   2449.26] WORKER3  | RECV      | INFO    | Task 3073 received (key=6fcb, queue:4/10)
[   2450.36] WORKER3  | PROC      | SUCCESS | Task 3010 SUCCESS (proc=1.09s, wait=0.00s)
[   2452.04] WORKER3  | PROC      | SUCCESS | Task 3071 SUCCESS (proc=1.68s, wait=1.09s)
[   2453.56] WORKER3  | PROC      | SUCCESS | Task 3072 SUCCESS (proc=1.53s, wait=2.77s)
[   2455.64] WORKER3  | PROC      | SUCCESS | Task 3073 SUCCESS (proc=2.08s, wait=4.30s)
[   2455.64] WORKER3  | RECV      | INFO    | Task 3079 received (key=1f85, queue:1/10)
[   2456.82] WORKER3  | PROC      | FAIL    | Task 3079 FAIL (proc=1.18s, wait=0.00s)
[   2462.03] WORKER3  | RECV      | INFO    | Task 3059 received (key=dd73, queue:1/10) [RETRY #1]
[   2463.55] WORKER3  | PROC      | FAIL    | Task 3059 FAIL (proc=1.52s, wait=0.00s)
[   2463.55] WORKER3  | RECV      | INFO    | Task 3091 received (key=6307, queue:1/10)
[   2463.55] WORKER3  | RECV      | INFO    | Task 3092 received (key=6640, queue:2/10)
[   2463.55] WORKER3  | RECV      | INFO    | Task 3093 received (key=f1ae, queue:3/10)
[   2465.40] WORKER3  | PROC      | SUCCESS | Task 3091 SUCCESS (proc=1.86s, wait=0.00s)
[   2466.48] WORKER3  | PROC      | SUCCESS | Task 3092 SUCCESS (proc=1.07s, wait=1.86s)
[   2468.80] WORKER3  | PROC      | SUCCESS | Task 3093 SUCCESS (proc=2.32s, wait=2.93s)
[   2468.80] WORKER3  | RECV      | INFO    | Task 3104 received (key=75df, queue:1/10)
[   2468.80] WORKER3  | RECV      | INFO    | Task 3105 received (key=9ea9, queue:2/10)
[   2468.80] WORKER3  | RECV      | INFO    | Task 3106 received (key=0c66, queue:3/10)
[   2468.80] WORKER3  | RECV      | INFO    | Task 3107 received (key=8185, queue:4/10)
[   2468.80] WORKER3  | RECV      | INFO    | Task 3108 received (key=a838, queue:5/10)
[   2471.42] WORKER3  | PROC      | SUCCESS | Task 3104 SUCCESS (proc=2.62s, wait=0.00s)
[   2474.19] WORKER3  | PROC      | SUCCESS | Task 3105 SUCCESS (proc=2.77s, wait=2.62s)
[   2476.10] WORKER3  | PROC      | SUCCESS | Task 3106 SUCCESS (proc=1.91s, wait=5.39s)
[   2477.11] WORKER3  | PROC      | SUCCESS | Task 3107 SUCCESS (proc=1.01s, wait=7.31s)
[   2478.71] WORKER3  | PROC      | FAIL    | Task 3108 FAIL (proc=1.60s, wait=8.31s)
[   2478.71] WORKER3  | RECV      | INFO    | Task 3079 received (key=1f85, queue:1/10) [RETRY #1]
[   2481.32] WORKER3  | PROC      | SUCCESS | Task 3079 SUCCESS (proc=2.61s, wait=0.00s)
[   2486.70] WORKER3  | RECV      | INFO    | Task 3059 received (key=dd73, queue:1/10) [RETRY #2]
[   2486.70] WORKER3  | RECV      | INFO    | Task 3125 received (key=b709, queue:2/10)
[   2486.70] WORKER3  | RECV      | INFO    | Task 3126 received (key=4013, queue:3/10)
[   2486.70] WORKER3  | RECV      | INFO    | Task 3127 received (key=f87b, queue:4/10)
[   2489.62] WORKER3  | PROC      | SUCCESS | Task 3059 SUCCESS (proc=2.92s, wait=0.00s)
[   2490.74] WORKER3  | PROC      | SUCCESS | Task 3125 SUCCESS (proc=1.12s, wait=2.92s)
[   2492.50] WORKER3  | PROC      | SUCCESS | Task 3126 SUCCESS (proc=1.76s, wait=4.04s)
[   2494.86] WORKER3  | PROC      | SUCCESS | Task 3127 SUCCESS (proc=2.36s, wait=5.80s)
[   2494.86] WORKER3  | RECV      | INFO    | Task 3108 received (key=a838, queue:1/10) [RETRY #1]
[   2496.18] WORKER3  | PROC      | SUCCESS | Task 3108 SUCCESS (proc=1.32s, wait=0.00s)
[   2496.18] WORKER3  | RECV      | INFO    | Task 3138 received (key=493c, queue:1/10)
[   2496.18] WORKER3  | RECV      | INFO    | Task 3139 received (key=5d7a, queue:2/10)
[   2496.18] WORKER3  | RECV      | INFO    | Task 3140 received (key=4191, queue:3/10)
[   2496.18] WORKER3  | RECV      | INFO    | Task 3141 received (key=53ae, queue:4/10)
[   2497.68] WORKER3  | PROC      | SUCCESS | Task 3138 SUCCESS (proc=1.50s, wait=0.00s)
[   2498.84] WORKER3  | PROC      | SUCCESS | Task 3139 SUCCESS (proc=1.16s, wait=1.50s)
[   2501.26] WORKER3  | PROC      | SUCCESS | Task 3140 SUCCESS (proc=2.43s, wait=2.66s)
[   2503.58] WORKER3  | PROC      | SUCCESS | Task 3141 SUCCESS (proc=2.31s, wait=5.08s)
[   2503.58] WORKER3  | RECV      | INFO    | Task 3148 received (key=7157, queue:1/10)
[   2505.56] WORKER3  | PROC      | FAIL    | Task 3148 FAIL (proc=1.98s, wait=0.00s)
[   2512.15] WORKER3  | RECV      | INFO    | Task 3158 received (key=526c, queue:1/10)
[   2513.46] WORKER3  | PROC      | SUCCESS | Task 3158 SUCCESS (proc=1.31s, wait=0.00s)
[   2513.46] WORKER3  | RECV      | INFO    | Task 3159 received (key=031c, queue:1/10)
[   2513.46] WORKER3  | RECV      | INFO    | Task 3160 received (key=e888, queue:2/10)
[   2513.46] WORKER3  | RECV      | INFO    | Task 3161 received (key=91bb, queue:3/10)
[   2516.33] WORKER3  | PROC      | FAIL    | Task 3159 FAIL (proc=2.87s, wait=0.00s)
[   2517.55] WORKER3  | PROC      | SUCCESS | Task 3160 SUCCESS (proc=1.23s, wait=2.87s)
[   2519.36] WORKER3  | PROC      | SUCCESS | Task 3161 SUCCESS (proc=1.81s, wait=4.10s)
[   2519.36] WORKER3  | RECV      | INFO    | Task 3169 received (key=252e, queue:1/10)
[   2520.97] WORKER3  | PROC      | SUCCESS | Task 3169 SUCCESS (proc=1.61s, wait=0.00s)
[   2520.97] WORKER3  | RECV      | INFO    | Task 3170 received (key=786d, queue:1/10)
[   2520.97] WORKER3  | RECV      | INFO    | Task 3171 received (key=2fa6, queue:2/10)
[   2520.97] WORKER3  | RECV      | INFO    | Task 3172 received (key=8b4e, queue:3/10)
[   2520.97] WORKER3  | RECV      | INFO    | Task 3173 received (key=3fa4, queue:4/10)
[   2523.93] WORKER3  | PROC      | FAIL    | Task 3170 FAIL (proc=2.96s, wait=0.00s)
[   2526.12] WORKER3  | PROC      | SUCCESS | Task 3171 SUCCESS (proc=2.19s, wait=2.96s)
[   2528.21] WORKER3  | PROC      | SUCCESS | Task 3172 SUCCESS (proc=2.09s, wait=5.15s)
[   2529.43] WORKER3  | PROC      | SUCCESS | Task 3173 SUCCESS (proc=1.21s, wait=7.25s)
[   2529.43] WORKER3  | RECV      | INFO    | Task 3148 received (key=7157, queue:1/10) [RETRY #1]
[   2530.95] WORKER3  | PROC      | SUCCESS | Task 3148 SUCCESS (proc=1.52s, wait=0.00s)
[   2540.31] WORKER3  | RECV      | INFO    | Task 3159 received (key=031c, queue:1/10) [RETRY #1]
[   2540.31] WORKER3  | RECV      | INFO    | Task 3187 received (key=a35d, queue:2/10)
[   2540.31] WORKER3  | RECV      | INFO    | Task 3188 received (key=024f, queue:3/10)
[   2541.36] WORKER3  | PROC      | FAIL    | Task 3159 FAIL (proc=1.05s, wait=0.00s)
[   2541.36] WORKER3  | RECV      | INFO    | Task 3189 received (key=3ac6, queue:3/10)
[   2543.56] WORKER3  | PROC      | FAIL    | Task 3187 FAIL (proc=2.20s, wait=1.05s)
[   2545.55] WORKER3  | PROC      | SUCCESS | Task 3188 SUCCESS (proc=2.00s, wait=3.25s)
[   2546.74] WORKER3  | PROC      | SUCCESS | Task 3189 SUCCESS (proc=1.18s, wait=4.19s)
[   2546.74] WORKER3  | RECV      | INFO    | Task 3170 received (key=786d, queue:1/10) [RETRY #1]
[   2546.74] WORKER3  | RECV      | INFO    | Task 3196 received (key=ddb7, queue:2/10)
[   2547.90] WORKER3  | PROC      | SUCCESS | Task 3170 SUCCESS (proc=1.16s, wait=0.00s)
[   2547.90] WORKER3  | RECV      | INFO    | Task 3197 received (key=f19b, queue:2/10)
[   2547.90] WORKER3  | RECV      | INFO    | Task 3198 received (key=45e9, queue:3/10)
[   2547.90] WORKER3  | RECV      | INFO    | Task 3199 received (key=0539, queue:4/10)
[   2549.01] WORKER3  | PROC      | SUCCESS | Task 3196 SUCCESS (proc=1.10s, wait=1.16s)
[   2550.89] WORKER3  | PROC      | SUCCESS | Task 3197 SUCCESS (proc=1.88s, wait=1.10s)
[   2553.32] WORKER3  | PROC      | FAIL    | Task 3198 FAIL (proc=2.43s, wait=2.99s)
[   2555.37] WORKER3  | PROC      | FAIL    | Task 3199 FAIL (proc=2.05s, wait=5.42s)
[   2555.37] WORKER3  | RECV      | INFO    | Task 3204 received (key=3f76, queue:1/10)
[   2557.92] WORKER3  | PROC      | SUCCESS | Task 3204 SUCCESS (proc=2.55s, wait=0.00s)
[   2566.73] WORKER3  | RECV      | INFO    | Task 3217 received (key=1f0d, queue:1/10)
[   2568.45] WORKER3  | PROC      | SUCCESS | Task 3217 SUCCESS (proc=1.71s, wait=0.00s)
[   2568.45] WORKER3  | RECV      | INFO    | Task 3218 received (key=9a70, queue:1/10)
[   2568.45] WORKER3  | RECV      | INFO    | Task 3219 received (key=e7c6, queue:2/10)
[   2568.45] WORKER3  | RECV      | INFO    | Task 3220 received (key=6c3b, queue:3/10)
[   2570.96] WORKER3  | PROC      | SUCCESS | Task 3218 SUCCESS (proc=2.51s, wait=0.00s)
[   2572.74] WORKER3  | PROC      | SUCCESS | Task 3219 SUCCESS (proc=1.78s, wait=2.51s)
[   2575.25] WORKER3  | PROC      | SUCCESS | Task 3220 SUCCESS (proc=2.51s, wait=4.29s)
[   2575.25] WORKER3  | RECV      | INFO    | Task 3198 received (key=45e9, queue:1/10) [RETRY #1]
[   2577.09] WORKER3  | PROC      | SUCCESS | Task 3198 SUCCESS (proc=1.83s, wait=0.00s)
[   2577.09] WORKER3  | RECV      | INFO    | Task 3199 received (key=0539, queue:1/10) [RETRY #1]
[   2577.09] WORKER3  | RECV      | INFO    | Task 3228 received (key=4014, queue:2/10)
[   2577.09] WORKER3  | RECV      | INFO    | Task 3229 received (key=d838, queue:3/10)
[   2577.09] WORKER3  | RECV      | INFO    | Task 3230 received (key=ba0f, queue:4/10)
[   2579.96] WORKER3  | PROC      | SUCCESS | Task 3199 SUCCESS (proc=2.87s, wait=0.00s)
[   2581.66] WORKER3  | PROC      | SUCCESS | Task 3228 SUCCESS (proc=1.70s, wait=2.87s)
[   2582.85] WORKER3  | PROC      | SUCCESS | Task 3229 SUCCESS (proc=1.19s, wait=4.58s)
[   2584.39] WORKER3  | PROC      | FAIL    | Task 3230 FAIL (proc=1.53s, wait=5.77s)
[   2584.39] WORKER3  | RECV      | INFO    | Task 3239 received (key=f3ed, queue:1/10)
[   2585.58] WORKER3  | PROC      | FAIL    | Task 3239 FAIL (proc=1.19s, wait=0.00s)
[   2594.41] WORKER3  | RECV      | INFO    | Task 3250 received (key=fa3d, queue:1/10)
[   2596.94] WORKER3  | PROC      | SUCCESS | Task 3250 SUCCESS (proc=2.53s, wait=0.00s)
[   2596.94] WORKER3  | RECV      | INFO    | Task 3251 received (key=bad5, queue:1/10)
[   2596.94] WORKER3  | RECV      | INFO    | Task 3252 received (key=498e, queue:2/10)
[   2596.94] WORKER3  | RECV      | INFO    | Task 3253 received (key=05f2, queue:3/10)
[   2599.44] WORKER3  | PROC      | SUCCESS | Task 3251 SUCCESS (proc=2.50s, wait=0.00s)
[   2602.40] WORKER3  | PROC      | SUCCESS | Task 3252 SUCCESS (proc=2.96s, wait=2.50s)
[   2603.70] WORKER3  | PROC      | SUCCESS | Task 3253 SUCCESS (proc=1.29s, wait=5.46s)
[   2603.70] WORKER3  | RECV      | INFO    | Task 3230 received (key=ba0f, queue:1/10) [RETRY #1]
[   2605.31] WORKER3  | PROC      | SUCCESS | Task 3230 SUCCESS (proc=1.61s, wait=0.00s)
[   2605.31] WORKER3  | RECV      | INFO    | Task 3259 received (key=fc00, queue:1/10)
[   2605.31] WORKER3  | RECV      | INFO    | Task 3260 received (key=0734, queue:2/10)
[   2605.31] WORKER3  | RECV      | INFO    | Task 3261 received (key=7f01, queue:3/10)
[   2605.31] WORKER3  | RECV      | INFO    | Task 3262 received (key=be23, queue:4/10)
[   2608.16] WORKER3  | PROC      | SUCCESS | Task 3259 SUCCESS (proc=2.85s, wait=0.00s)
[   2610.53] WORKER3  | PROC      | SUCCESS | Task 3260 SUCCESS (proc=2.38s, wait=2.85s)
[   2613.29] WORKER3  | PROC      | SUCCESS | Task 3261 SUCCESS (proc=2.76s, wait=5.22s)
[   2615.89] WORKER3  | PROC      | SUCCESS | Task 3262 SUCCESS (proc=2.60s, wait=7.98s)
[   2615.89] WORKER3  | RECV      | INFO    | Task 3239 received (key=f3ed, queue:1/10) [RETRY #1]
[   2618.79] WORKER3  | PROC      | FAIL    | Task 3239 FAIL (proc=2.91s, wait=0.00s)
[   2623.65] WORKER3  | RECV      | INFO    | Task 3283 received (key=3841, queue:1/10)
[   2626.53] WORKER3  | PROC      | SUCCESS | Task 3283 SUCCESS (proc=2.88s, wait=0.00s)
[   2626.53] WORKER3  | RECV      | INFO    | Task 3284 received (key=f34b, queue:1/10)
[   2626.53] WORKER3  | RECV      | INFO    | Task 3285 received (key=9877, queue:2/10)
[   2626.53] WORKER3  | RECV      | INFO    | Task 3286 received (key=0a07, queue:3/10)
[   2627.81] WORKER3  | PROC      | SUCCESS | Task 3284 SUCCESS (proc=1.28s, wait=0.00s)
[   2629.23] WORKER3  | PROC      | SUCCESS | Task 3285 SUCCESS (proc=1.42s, wait=1.28s)
[   2631.84] WORKER3  | PROC      | FAIL    | Task 3286 FAIL (proc=2.61s, wait=2.70s)
[   2631.84] WORKER3  | RECV      | INFO    | Task 3293 received (key=5200, queue:1/10)
[   2634.83] WORKER3  | PROC      | SUCCESS | Task 3293 SUCCESS (proc=2.99s, wait=0.00s)
[   2634.83] WORKER3  | RECV      | INFO    | Task 3294 received (key=479b, queue:1/10)
[   2634.83] WORKER3  | RECV      | INFO    | Task 3295 received (key=ab18, queue:2/10)
[   2634.83] WORKER3  | RECV      | INFO    | Task 3296 received (key=3608, queue:3/10)
[   2634.83] WORKER3  | RECV      | INFO    | Task 3297 received (key=1194, queue:4/10)
[   2636.98] WORKER3  | PROC      | SUCCESS | Task 3294 SUCCESS (proc=2.16s, wait=0.00s)
[   2638.13] WORKER3  | PROC      | SUCCESS | Task 3295 SUCCESS (proc=1.15s, wait=2.16s)
[   2639.90] WORKER3  | PROC      | SUCCESS | Task 3296 SUCCESS (proc=1.76s, wait=3.31s)
[   2642.48] WORKER3  | PROC      | SUCCESS | Task 3297 SUCCESS (proc=2.58s, wait=5.07s)
[   2642.48] WORKER3  | RECV      | INFO    | Task 3239 received (key=f3ed, queue:1/10) [RETRY #2]
[   2644.22] WORKER3  | PROC      | SUCCESS | Task 3239 SUCCESS (proc=1.74s, wait=0.00s)
[   2651.05] WORKER3  | RECV      | INFO    | Task 3286 received (key=0a07, queue:1/10) [RETRY #1]
[   2652.34] WORKER3  | PROC      | SUCCESS | Task 3286 SUCCESS (proc=1.28s, wait=0.00s)
[   2652.34] WORKER3  | RECV      | INFO    | Task 3316 received (key=3483, queue:1/10)
