[   1837.88] WORKER2  | PROC      | FAIL    | Task 2789 FAIL (proc=2.47s, wait=0.00s)
[   1837.88] WORKER2  | RECV      | INFO    | Task 2792 received (key=f79a, queue:1/10)
[   1839.98] WORKER2  | PROC      | FAIL    | Task 2792 FAIL (proc=2.09s, wait=0.00s)
[   1839.98] WORKER2  | RECV      | INFO    | Task 2774 received (key=d1c5, queue:1/10) [RETRY #1]
[   1842.68] WORKER2  | PROC      | SUCCESS | Task 2774 SUCCESS (proc=2.71s, wait=0.00s)
[   1842.68] WORKER2  | RECV      | INFO    | Task 2796 received (key=54ff, queue:1/10)
[   1845.03] WORKER2  | PROC      | SUCCESS | Task 2796 SUCCESS (proc=2.35s, wait=0.00s)
[   1845.03] WORKER2  | RECV      | INFO    | Task 2800 received (key=2094, queue:1/10)
[   1846.24] WORKER2  | PROC      | SUCCESS | Task 2800 SUCCESS (proc=1.21s, wait=0.00s)
[   1846.24] WORKER2  | RECV      | INFO    | Task 2804 received (key=2931, queue:1/10)
[   1849.18] WORKER2  | PROC      | SUCCESS | Task 2804 SUCCESS (proc=2.94s, wait=0.00s)
[   1850.92] WORKER2  | PROC      | SUCCESS | Task 2807 SUCCESS (proc=1.75s, wait=0.00s)
[   1849.18] WORKER2  | RECV      | INFO    | Task 2807 received (key=30ee, queue:1/10)
[   1850.92] WORKER2  | RECV      | INFO    | Task 2810 received (key=7a56, queue:1/10)
[   1852.73] WORKER2  | PROC      | SUCCESS | Task 2810 SUCCESS (proc=1.81s, wait=0.00s)
[   1852.73] WORKER2  | RECV      | INFO    | Task 2813 received (key=f20d, queue:1/10)
[   1854.94] WORKER2  | PROC      | SUCCESS | Task 2813 SUCCESS (proc=2.21s, wait=0.00s)
[   1854.94] WORKER2  | RECV      | INFO    | Task 2816 received (key=1926, queue:1/10)
[   1856.22] WORKER2  | PROC      | SUCCESS | Task 2816 SUCCESS (proc=1.28s, wait=0.00s)
[   1856.22] WORKER2  | RECV      | INFO    | Task 2819 received (key=ed4f, queue:1/10)
[   1857.94] WORKER2  | PROC      | SUCCESS | Task 2819 SUCCESS (proc=1.72s, wait=0.00s)
[   1857.94] WORKER2  | RECV      | INFO    | Task 2824 received (key=47fd, queue:1/10)
[   1860.33] WORKER2  | PROC      | SUCCESS | Task 2824 SUCCESS (proc=2.39s, wait=0.00s)
[   1860.33] WORKER2  | RECV      | INFO    | Task 2827 received (key=493f, queue:1/10)
[   1863.03] WORKER2  | PROC      | SUCCESS | Task 2827 SUCCESS (proc=2.70s, wait=0.00s)
[   1863.03] WORKER2  | RECV      | INFO    | Task 2830 received (key=98a0, queue:1/10)
[   1864.26] WORKER2  | PROC      | SUCCESS | Task 2830 SUCCESS (proc=1.23s, wait=0.00s)
[   1864.26] WORKER2  | RECV      | INFO    | Task 2834 received (key=882d, queue:1/10)
[   1864.26] WORKER2  | RECV      | INFO    | Task 2837 received (key=6266, queue:2/10)
[   1866.01] WORKER2  | PROC      | SUCCESS | Task 2834 SUCCESS (proc=1.75s, wait=0.00s)
[   1867.51] WORKER2  | PROC      | SUCCESS | Task 2837 SUCCESS (proc=1.51s, wait=1.75s)
[   1867.51] WORKER2  | RECV      | INFO    | Task 2841 received (key=172f, queue:1/10)
[   1870.31] WORKER2  | PROC      | FAIL    | Task 2841 FAIL (proc=2.79s, wait=0.00s)
[   1872.00] WORKER2  | RECV      | INFO    | Task 2844 received (key=a9f9, queue:1/10)
[   1874.00] WORKER2  | RECV      | INFO    | Task 2847 received (key=85c6, queue:1/10)
[   1874.00] WORKER2  | PROC      | SUCCESS | Task 2844 SUCCESS (proc=2.00s, wait=0.00s)
[   1874.00] WORKER2  | RECV      | INFO    | Task 2850 received (key=e721, queue:2/10)
[   1875.36] WORKER2  | PROC      | SUCCESS | Task 2847 SUCCESS (proc=1.36s, wait=0.00s)
[   1877.40] WORKER2  | PROC      | SUCCESS | Task 2850 SUCCESS (proc=2.04s, wait=1.36s)
[   1877.40] WORKER2  | RECV      | INFO    | Task 2854 received (key=c955, queue:1/10)
[   1879.63] WORKER2  | RECV      | INFO    | Task 2857 received (key=4d8c, queue:1/10)
[   1879.63] WORKER2  | PROC      | SUCCESS | Task 2854 SUCCESS (proc=2.23s, wait=0.00s)
[   1882.07] WORKER2  | PROC      | SUCCESS | Task 2857 SUCCESS (proc=2.44s, wait=0.00s)
[   1882.07] WORKER2  | RECV      | INFO    | Task 2860 received (key=77de, queue:1/10)
[   1884.00] WORKER2  | PROC      | SUCCESS | Task 2860 SUCCESS (proc=1.93s, wait=0.00s)
[   1885.03] WORKER2  | RECV      | INFO    | Task 2865 received (key=dd4a, queue:1/10)
[   1887.60] WORKER2  | PROC      | FAIL    | Task 2865 FAIL (proc=2.57s, wait=0.00s)
[   1887.60] WORKER2  | RECV      | INFO    | Task 2868 received (key=b295, queue:1/10)
[   1887.60] WORKER2  | RECV      | INFO    | Task 2871 received (key=a605, queue:2/10)
[   1890.35] WORKER2  | PROC      | SUCCESS | Task 2868 SUCCESS (proc=2.75s, wait=0.00s)
[   1892.11] WORKER2  | PROC      | SUCCESS | Task 2871 SUCCESS (proc=1.76s, wait=2.75s)
[   1892.11] WORKER2  | RECV      | INFO    | Task 2876 received (key=5f7f, queue:1/10)
[   1893.18] WORKER2  | PROC      | SUCCESS | Task 2876 SUCCESS (proc=1.07s, wait=0.00s)
[   1893.18] WORKER2  | RECV      | INFO    | Task 2879 received (key=237a, queue:1/10)
[   1895.05] WORKER2  | PROC      | FAIL    | Task 2879 FAIL (proc=1.87s, wait=0.00s)
[   1895.05] WORKER2  | RECV      | INFO    | Task 2883 received (key=8a26, queue:1/10)
[   1896.51] WORKER2  | PROC      | SUCCESS | Task 2883 SUCCESS (proc=1.46s, wait=0.00s)
[   1897.88] WORKER2  | RECV      | INFO    | Task 2869 received (key=e669, queue:1/10) [RETRY #1]
[   1899.94] WORKER2  | PROC      | FAIL    | Task 2869 FAIL (proc=2.06s, wait=0.00s)
[   1899.94] WORKER2  | RECV      | INFO    | Task 2887 received (key=218e, queue:1/10)
[   1902.41] WORKER2  | PROC      | FAIL    | Task 2887 FAIL (proc=2.47s, wait=0.00s)
[   1902.41] WORKER2  | RECV      | INFO    | Task 2890 received (key=25da, queue:1/10)
[   1904.11] WORKER2  | PROC      | SUCCESS | Task 2890 SUCCESS (proc=1.70s, wait=0.00s)
[   1904.11] WORKER2  | RECV      | INFO    | Task 2879 received (key=237a, queue:1/10) [RETRY #1]
[   1904.11] WORKER2  | RECV      | INFO    | Task 2895 received (key=88d2, queue:2/10)
[   1906.45] WORKER2  | PROC      | SUCCESS | Task 2879 SUCCESS (proc=2.34s, wait=0.00s)
[   1908.62] WORKER2  | PROC      | SUCCESS | Task 2895 SUCCESS (proc=2.17s, wait=2.34s)
[   1908.62] WORKER2  | RECV      | INFO    | Task 2899 received (key=ef7c, queue:1/10)
[   1910.84] WORKER2  | PROC      | SUCCESS | Task 2899 SUCCESS (proc=2.22s, wait=0.00s)
[   1910.84] WORKER2  | RECV      | INFO    | Task 2887 received (key=218e, queue:1/10) [RETRY #1]
[   1910.84] WORKER2  | RECV      | INFO    | Task 2903 received (key=9466, queue:2/10)
[   1910.84] WORKER2  | RECV      | INFO    | Task 2906 received (key=08ba, queue:3/10)
[   1913.15] WORKER2  | PROC      | SUCCESS | Task 2887 SUCCESS (proc=2.31s, wait=0.00s)
[   1915.23] WORKER2  | PROC      | SUCCESS | Task 2903 SUCCESS (proc=2.09s, wait=2.31s)
[   1916.91] WORKER2  | PROC      | SUCCESS | Task 2906 SUCCESS (proc=1.68s, wait=4.40s)
[   1918.48] WORKER2  | RECV      | INFO    | Task 2909 received (key=091b, queue:1/10)
[   1918.48] WORKER2  | RECV      | INFO    | Task 2912 received (key=92f1, queue:2/10)
[   1920.06] WORKER2  | PROC      | FAIL    | Task 2909 FAIL (proc=1.58s, wait=0.00s)
[   1922.62] WORKER2  | PROC      | SUCCESS | Task 2912 SUCCESS (proc=2.56s, wait=1.58s)
[   1925.18] WORKER2  | RECV      | INFO    | Task 2916 received (key=7fb9, queue:1/10)
[   1926.76] WORKER2  | PROC      | FAIL    | Task 2916 FAIL (proc=1.58s, wait=0.00s)
[   1926.86] WORKER2  | RECV      | INFO    | Task 2921 received (key=567d, queue:1/10)
[   1928.35] WORKER2  | RECV      | INFO    | Task 2924 received (key=e4fa, queue:1/10)
[   1928.35] WORKER2  | RECV      | INFO    | Task 2927 received (key=baf8, queue:2/10)
[   1928.35] WORKER2  | PROC      | FAIL    | Task 2921 FAIL (proc=1.50s, wait=0.00s)
[   1930.58] WORKER2  | PROC      | SUCCESS | Task 2924 SUCCESS (proc=2.23s, wait=0.00s)
[   1933.57] WORKER2  | PROC      | SUCCESS | Task 2927 SUCCESS (proc=2.98s, wait=2.23s)
[   1933.57] WORKER2  | RECV      | INFO    | Task 2931 received (key=4ec4, queue:1/10)
[   1935.83] WORKER2  | PROC      | FAIL    | Task 2931 FAIL (proc=2.27s, wait=0.00s)
[   1935.83] WORKER2  | RECV      | INFO    | Task 2934 received (key=843a, queue:1/10)
[   1938.61] WORKER2  | PROC      | SUCCESS | Task 2934 SUCCESS (proc=2.78s, wait=0.00s)
[   1938.61] WORKER2  | RECV      | INFO    | Task 2904 received (key=3fc8, queue:1/10) [RETRY #4]
[   1940.19] WORKER2  | PROC      | SUCCESS | Task 2904 SUCCESS (proc=1.58s, wait=0.00s)
[   1940.19] WORKER2  | RECV      | INFO    | Task 2939 received (key=7386, queue:1/10)
[   1942.91] WORKER2  | PROC      | SUCCESS | Task 2939 SUCCESS (proc=2.72s, wait=0.00s)
[   1942.91] WORKER2  | RECV      | INFO    | Task 2942 received (key=9811, queue:1/10)
[   1945.73] WORKER2  | PROC      | SUCCESS | Task 2942 SUCCESS (proc=2.82s, wait=0.00s)
[   1948.01] WORKER2  | PROC      | SUCCESS | Task 2945 SUCCESS (proc=2.28s, wait=0.00s)
[   1945.73] WORKER2  | RECV      | INFO    | Task 2945 received (key=6c07, queue:1/10)
[   1948.01] WORKER2  | RECV      | INFO    | Task 2949 received (key=9a74, queue:1/10)
[   1949.41] WORKER2  | PROC      | SUCCESS | Task 2949 SUCCESS (proc=1.40s, wait=0.00s)
[   1949.41] WORKER2  | RECV      | INFO    | Task 2952 received (key=6607, queue:1/10)
[   1952.27] WORKER2  | PROC      | FAIL    | Task 2952 FAIL (proc=2.86s, wait=0.00s)
[   1952.27] WORKER2  | RECV      | INFO    | Task 2956 received (key=3a8d, queue:1/10)
[   1953.57] WORKER2  | PROC      | FAIL    | Task 2956 FAIL (proc=1.30s, wait=0.00s)
[   1953.57] WORKER2  | RECV      | INFO    | Task 2962 received (key=791a, queue:1/10)
[   1955.08] WORKER2  | PROC      | SUCCESS | Task 2962 SUCCESS (proc=1.51s, wait=0.00s)
[   1955.08] WORKER2  | RECV      | INFO    | Task 2965 received (key=f80c, queue:1/10)
[   1958.07] WORKER2  | PROC      | SUCCESS | Task 2965 SUCCESS (proc=2.99s, wait=0.00s)
[   1959.79] WORKER2  | PROC      | SUCCESS | Task 2968 SUCCESS (proc=1.72s, wait=0.00s)
[   1958.07] WORKER2  | RECV      | INFO    | Task 2968 received (key=aa75, queue:1/10)
[   1959.79] WORKER2  | RECV      | INFO    | Task 2972 received (key=146b, queue:1/10)
[   1961.49] WORKER2  | PROC      | SUCCESS | Task 2972 SUCCESS (proc=1.70s, wait=0.00s)
[   1961.49] WORKER2  | RECV      | INFO    | Task 2975 received (key=18e1, queue:1/10)
[   1962.94] WORKER2  | PROC      | SUCCESS | Task 2975 SUCCESS (proc=1.44s, wait=0.00s)
[   1962.94] WORKER2  | RECV      | INFO    | Task 2978 received (key=e408, queue:1/10)
[   1965.58] WORKER2  | PROC      | SUCCESS | Task 2978 SUCCESS (proc=2.64s, wait=0.00s)
[   1965.58] WORKER2  | RECV      | INFO    | Task 2966 received (key=6577, queue:1/10) [RETRY #1]
[   1967.42] WORKER2  | PROC      | SUCCESS | Task 2966 SUCCESS (proc=1.84s, wait=0.00s)
[   1967.42] WORKER2  | RECV      | INFO    | Task 2983 received (key=fead, queue:1/10)
[   1968.49] WORKER2  | PROC      | SUCCESS | Task 2983 SUCCESS (proc=1.08s, wait=0.00s)
[   1970.40] WORKER2  | PROC      | SUCCESS | Task 2986 SUCCESS (proc=1.90s, wait=0.00s)
[   1968.49] WORKER2  | RECV      | INFO    | Task 2986 received (key=4e62, queue:1/10)
[   1970.40] WORKER2  | RECV      | INFO    | Task 2989 received (key=621a, queue:1/10)
[   1972.41] WORKER2  | PROC      | SUCCESS | Task 2989 SUCCESS (proc=2.02s, wait=0.00s)
[   1975.34] WORKER2  | PROC      | SUCCESS | Task 2992 SUCCESS (proc=2.93s, wait=0.00s)
[   1972.41] WORKER2  | RECV      | INFO    | Task 2992 received (key=2595, queue:1/10)
[   1975.34] WORKER2  | RECV      | INFO    | Task 2996 received (key=96a0, queue:1/10)
[   1978.14] WORKER2  | PROC      | SUCCESS | Task 2996 SUCCESS (proc=2.80s, wait=0.00s)
[   1978.14] WORKER2  | RECV      | INFO    | Task 3000 received (key=0b57, queue:1/10)
[   1978.14] WORKER2  | RECV      | INFO    | Task 3003 received (key=957d, queue:2/10)
[   1978.14] WORKER2  | RECV      | INFO    | Task 3006 received (key=c474, queue:3/10)
[   1979.22] WORKER2  | PROC      | FAIL    | Task 3000 FAIL (proc=1.08s, wait=0.00s)
[   1980.90] WORKER2  | PROC      | SUCCESS | Task 3003 SUCCESS (proc=1.68s, wait=1.08s)
[   1983.06] WORKER2  | PROC      | SUCCESS | Task 3006 SUCCESS (proc=2.16s, wait=2.75s)
[   1983.06] WORKER2  | RECV      | INFO    | Task 3011 received (key=b68e, queue:1/10)
[   1984.20] WORKER2  | PROC      | SUCCESS | Task 3011 SUCCESS (proc=1.14s, wait=0.00s)
[   1986.47] WORKER2  | PROC      | SUCCESS | Task 3014 SUCCESS (proc=2.27s, wait=0.00s)
[   1984.20] WORKER2  | RECV      | INFO    | Task 3014 received (key=6b98, queue:1/10)
[   1986.47] WORKER2  | RECV      | INFO    | Task 3017 received (key=9641, queue:1/10)
[   1987.63] WORKER2  | PROC      | FAIL    | Task 3017 FAIL (proc=1.16s, wait=0.00s)
[   1987.63] WORKER2  | RECV      | INFO    | Task 3022 received (key=03b6, queue:1/10)
[   1989.41] WORKER2  | PROC      | SUCCESS | Task 3022 SUCCESS (proc=1.78s, wait=0.00s)
[   1989.41] WORKER2  | RECV      | INFO    | Task 3025 received (key=8347, queue:1/10)
[   1991.18] WORKER2  | PROC      | SUCCESS | Task 3025 SUCCESS (proc=1.77s, wait=0.00s)
[   1991.18] WORKER2  | RECV      | INFO    | Task 3028 received (key=820c, queue:1/10)
[   1993.57] WORKER2  | PROC      | SUCCESS | Task 3028 SUCCESS (proc=2.38s, wait=0.00s)
[   1993.57] WORKER2  | RECV      | INFO    | Task 3031 received (key=3fcd, queue:1/10)
[   1995.27] WORKER2  | PROC      | SUCCESS | Task 3031 SUCCESS (proc=1.71s, wait=0.00s)
[   1995.27] WORKER2  | RECV      | INFO    | Task 3034 received (key=565d, queue:1/10)
[   1997.33] WORKER2  | PROC      | FAIL    | Task 3034 FAIL (proc=2.05s, wait=0.00s)
[   1997.33] WORKER2  | RECV      | INFO    | Task 3037 received (key=a1b4, queue:1/10)
[   1998.75] WORKER2  | PROC      | SUCCESS | Task 3037 SUCCESS (proc=1.42s, wait=0.00s)
[   1999.11] WORKER2  | RECV      | INFO    | Task 3042 received (key=e089, queue:1/10)
[   2000.42] WORKER2  | PROC      | FAIL    | Task 3042 FAIL (proc=1.31s, wait=0.00s)
[   2000.42] WORKER2  | RECV      | INFO    | Task 3045 received (key=a035, queue:1/10)
[   2003.23] WORKER2  | PROC      | SUCCESS | Task 3045 SUCCESS (proc=2.82s, wait=0.00s)
[   2003.23] WORKER2  | RECV      | INFO    | Task 3048 received (key=58fd, queue:1/10)
[   2004.57] WORKER2  | PROC      | SUCCESS | Task 3048 SUCCESS (proc=1.33s, wait=0.00s)
[   2004.57] WORKER2  | RECV      | INFO    | Task 3052 received (key=8543, queue:1/10)
[   2005.77] WORKER2  | PROC      | SUCCESS | Task 3052 SUCCESS (proc=1.20s, wait=0.00s)
[   2008.32] WORKER2  | PROC      | FAIL    | Task 3055 FAIL (proc=2.55s, wait=0.00s)
[   2005.77] WORKER2  | RECV      | INFO    | Task 3055 received (key=bb56, queue:1/10)
[   2008.32] WORKER2  | RECV      | INFO    | Task 3038 received (key=8895, queue:1/10) [RETRY #8]
[   2009.65] WORKER2  | PROC      | SUCCESS | Task 3038 SUCCESS (proc=1.33s, wait=0.00s)
[   2010.32] WORKER2  | RECV      | INFO    | Task 3060 received (key=a047, queue:1/10)
[   2012.34] WORKER2  | PROC      | SUCCESS | Task 3060 SUCCESS (proc=2.02s, wait=0.00s)
[   2012.34] WORKER2  | RECV      | INFO    | Task 3063 received (key=61ea, queue:1/10)
[   2013.35] WORKER2  | PROC      | FAIL    | Task 3063 FAIL (proc=1.01s, wait=0.00s)
[   2013.35] WORKER2  | RECV      | INFO    | Task 3066 received (key=0401, queue:1/10)
[   2015.58] WORKER2  | PROC      | FAIL    | Task 3066 FAIL (proc=2.23s, wait=0.00s)
[   2015.58] WORKER2  | RECV      | INFO    | Task 3071 received (key=9ef4, queue:1/10)
[   2017.32] WORKER2  | RECV      | INFO    | Task 3074 received (key=e635, queue:1/10)
[   2017.32] WORKER2  | PROC      | SUCCESS | Task 3071 SUCCESS (proc=1.74s, wait=0.00s)
[   2019.58] WORKER2  | PROC      | SUCCESS | Task 3074 SUCCESS (proc=2.26s, wait=0.00s)
[   2019.58] WORKER2  | RECV      | INFO    | Task 3078 received (key=45e3, queue:1/10)
[   2022.11] WORKER2  | PROC      | FAIL    | Task 3078 FAIL (proc=2.53s, wait=0.00s)
[   2023.32] WORKER2  | RECV      | INFO    | Task 3081 received (key=1ebc, queue:1/10)
[   2023.32] WORKER2  | RECV      | INFO    | Task 3084 received (key=afea, queue:2/10)
[   2023.32] WORKER2  | RECV      | INFO    | Task 3087 received (key=8935, queue:3/10)
[   2026.20] WORKER2  | PROC      | FAIL    | Task 3081 FAIL (proc=2.88s, wait=0.00s)
[   2028.13] WORKER2  | PROC      | SUCCESS | Task 3084 SUCCESS (proc=1.93s, wait=2.88s)
[   2031.00] WORKER2  | PROC      | FAIL    | Task 3087 FAIL (proc=2.87s, wait=4.81s)
[   2031.00] WORKER2  | RECV      | INFO    | Task 3090 received (key=6609, queue:1/10)
[   2033.92] WORKER2  | PROC      | SUCCESS | Task 3090 SUCCESS (proc=2.91s, wait=0.00s)
[   2033.92] WORKER2  | RECV      | INFO    | Task 3093 received (key=e657, queue:1/10)
[   2036.56] WORKER2  | PROC      | FAIL    | Task 3093 FAIL (proc=2.65s, wait=0.00s)
[   2036.56] WORKER2  | RECV      | INFO    | Task 3095 received (key=d985, queue:1/10)
[   2038.68] WORKER2  | PROC      | SUCCESS | Task 3095 SUCCESS (proc=2.11s, wait=0.00s)
[   2038.68] WORKER2  | RECV      | INFO    | Task 3087 received (key=8935, queue:1/10) [RETRY #1]
[   2040.36] WORKER2  | RECV      | INFO    | Task 3098 received (key=0d53, queue:1/10)
[   2040.36] WORKER2  | RECV      | INFO    | Task 3101 received (key=cadf, queue:2/10)
[   2040.36] WORKER2  | PROC      | SUCCESS | Task 3087 SUCCESS (proc=1.68s, wait=0.00s)
[   2042.44] WORKER2  | PROC      | SUCCESS | Task 3098 SUCCESS (proc=2.09s, wait=0.00s)
[   2043.83] WORKER2  | PROC      | SUCCESS | Task 3101 SUCCESS (proc=1.39s, wait=2.09s)
[   2043.83] WORKER2  | RECV      | INFO    | Task 3093 received (key=e657, queue:1/10) [RETRY #1]
[   2045.50] WORKER2  | PROC      | SUCCESS | Task 3093 SUCCESS (proc=1.67s, wait=0.00s)
[   2045.50] WORKER2  | RECV      | INFO    | Task 3105 received (key=3468, queue:1/10)
[   2047.37] WORKER2  | PROC      | SUCCESS | Task 3105 SUCCESS (proc=1.87s, wait=0.00s)
[   2047.37] WORKER2  | RECV      | INFO    | Task 3108 received (key=712b, queue:1/10)
[   2049.46] WORKER2  | PROC      | SUCCESS | Task 3108 SUCCESS (proc=2.08s, wait=0.00s)
[   2049.46] WORKER2  | RECV      | INFO    | Task 3113 received (key=e951, queue:1/10)
[   2049.46] WORKER2  | RECV      | INFO    | Task 3116 received (key=c66a, queue:2/10)
[   2051.86] WORKER2  | PROC      | SUCCESS | Task 3113 SUCCESS (proc=2.41s, wait=0.00s)
[   2051.86] WORKER2  | RECV      | INFO    | Task 3119 received (key=4b30, queue:2/10)
[   2054.67] WORKER2  | PROC      | SUCCESS | Task 3116 SUCCESS (proc=2.81s, wait=2.41s)
[   2056.11] WORKER2  | PROC      | SUCCESS | Task 3119 SUCCESS (proc=1.44s, wait=2.81s)
[   2056.11] WORKER2  | RECV      | INFO    | Task 3123 received (key=16a1, queue:1/10)
[   2057.47] WORKER2  | PROC      | SUCCESS | Task 3123 SUCCESS (proc=1.36s, wait=0.00s)
[   2059.88] WORKER2  | PROC      | SUCCESS | Task 3126 SUCCESS (proc=2.41s, wait=0.00s)
[   2057.47] WORKER2  | RECV      | INFO    | Task 3126 received (key=6a86, queue:1/10)
[   2059.88] WORKER2  | RECV      | INFO    | Task 3129 received (key=8774, queue:1/10)
[   2061.61] WORKER2  | PROC      | SUCCESS | Task 3129 SUCCESS (proc=1.73s, wait=0.00s)
[   2061.61] WORKER2  | RECV      | INFO    | Task 3134 received (key=56ba, queue:1/10)
[   2062.88] WORKER2  | PROC      | SUCCESS | Task 3134 SUCCESS (proc=1.28s, wait=0.00s)
[   2062.88] WORKER2  | RECV      | INFO    | Task 3137 received (key=435f, queue:1/10)
[   2065.00] WORKER2  | PROC      | SUCCESS | Task 3137 SUCCESS (proc=2.12s, wait=0.00s)
[   2065.00] WORKER2  | RECV      | INFO    | Task 3140 received (key=19ff, queue:1/10)
[   2066.72] WORKER2  | PROC      | SUCCESS | Task 3140 SUCCESS (proc=1.72s, wait=0.00s)
[   2066.72] WORKER2  | RECV      | INFO    | Task 3144 received (key=08b9, queue:1/10)
[   2068.22] WORKER2  | PROC      | SUCCESS | Task 3144 SUCCESS (proc=1.51s, wait=0.00s)
[   2068.22] WORKER2  | RECV      | INFO    | Task 3147 received (key=50a4, queue:1/10)
[   2070.92] WORKER2  | PROC      | FAIL    | Task 3147 FAIL (proc=2.70s, wait=0.00s)
[   2070.92] WORKER2  | RECV      | INFO    | Task 3138 received (key=0379, queue:1/10) [RETRY #1]
[   2071.94] WORKER2  | PROC      | SUCCESS | Task 3138 SUCCESS (proc=1.02s, wait=0.00s)
[   2072.60] WORKER2  | RECV      | INFO    | Task 3153 received (key=0a56, queue:1/10)
[   2074.08] WORKER2  | PROC      | FAIL    | Task 3153 FAIL (proc=1.48s, wait=0.00s)
[   2074.08] WORKER2  | RECV      | INFO    | Task 3156 received (key=b64a, queue:1/10)
[   2075.54] WORKER2  | PROC      | FAIL    | Task 3156 FAIL (proc=1.46s, wait=0.00s)
[   2075.54] WORKER2  | RECV      | INFO    | Task 3159 received (key=16d8, queue:1/10)
[   2077.83] WORKER2  | PROC      | FAIL    | Task 3159 FAIL (proc=2.29s, wait=0.00s)
[   2077.83] WORKER2  | RECV      | INFO    | Task 3162 received (key=3b28, queue:1/10)
[   2080.55] WORKER2  | RECV      | INFO    | Task 3165 received (key=2e84, queue:1/10)
[   2080.55] WORKER2  | PROC      | SUCCESS | Task 3162 SUCCESS (proc=2.72s, wait=0.00s)
