[   1070.81] MASTER   | DISTRIB   | INFO    | Task 1346 (key=c493) -> Worker2 (queue~9/10)
[   1070.81] MASTER   | DISTRIB   | INFO    | Task 1347 (key=f234) -> Worker2 (queue~10/10)
[   1073.19] MASTER   | RESULT    | SUCCESS | Task 1319 SUCCESS by Worker1 (queue:0)
[   1073.19] MASTER   | DISTRIB   | INFO    | Task 1348 (key=22ed) -> Worker1 (queue~10/10)
[   1073.19] MASTER   | RESULT    | SUCCESS | Task 1320 SUCCESS by Worker4 (queue:0)
[   1073.19] MASTER   | DISTRIB   | INFO    | Task 1349 (key=ee6f) -> Worker4 (queue~10/10)
[   1073.19] MASTER   | RESULT    | SUCCESS | Task 1291 SUCCESS by Worker2 (queue:0)
[   1073.19] MASTER   | RESULT    | SUCCESS | Task 1324 SUCCESS by Worker2 (queue:2)
[   1073.19] MASTER   | RESULT    | SUCCESS | Task 1325 SUCCESS by Worker2 (queue:1)
[   1073.19] MASTER   | RESULT    | SUCCESS | Task 1326 SUCCESS by Worker2 (queue:0)
[   1073.19] MASTER   | DISTRIB   | INFO    | Task 1350 (key=13d5) -> Worker2 (queue~7/10)
[   1073.19] MASTER   | RESULT    | SUCCESS | Task 1223 SUCCESS by Worker3 (queue:0)
[   1073.19] MASTER   | RESULT    | FAIL    | Task 1321 FAIL by Worker3 -> Priority Queue (retry #1)
[   1073.19] MASTER   | RESULT    | SUCCESS | Task 1322 SUCCESS by Worker3 (queue:1)
[   1073.19] MASTER   | DISTRIB   | INFO    | Task 1321 (key=ac68) -> Worker2 (queue~8/10) [RETRY #1]
[   1073.19] MASTER   | DISTRIB   | INFO    | Task 1351 (key=2a4e) -> Worker2 (queue~9/10)
[   1073.19] MASTER   | DISTRIB   | INFO    | Task 1352 (key=7b5a) -> Worker2 (queue~10/10)
[   1073.19] MASTER   | DISTRIB   | INFO    | Task 1353 (key=ed56) -> Worker3 (queue~8/10)
[   1073.19] MASTER   | DISTRIB   | INFO    | Task 1354 (key=a335) -> Worker3 (queue~9/10)
[   1073.19] MASTER   | DISTRIB   | INFO    | Task 1355 (key=f453) -> Worker3 (queue~10/10)
[   1073.19] MASTER   | RESULT    | SUCCESS | Task 1323 SUCCESS by Worker3 (queue:0)
[   1073.19] MASTER   | DISTRIB   | INFO    | Task 1356 (key=a7da) -> Worker3 (queue~10/10)
[   1077.10] MASTER   | RESULT    | SUCCESS | Task 1294 SUCCESS by Worker1 (queue:3)
[   1084.42] MASTER   | RESULT    | SUCCESS | Task 1295 SUCCESS by Worker1 (queue:3)
[   1084.42] MASTER   | RESULT    | SUCCESS | Task 1296 SUCCESS by Worker1 (queue:2)
[   1084.42] MASTER   | RESULT    | SUCCESS | Task 1327 SUCCESS by Worker1 (queue:1)
[   1084.42] MASTER   | RESULT    | FAIL    | Task 1328 FAIL by Worker1 -> Priority Queue (retry #1)
[   1084.42] MASTER   | DISTRIB   | INFO    | Task 1328 (key=e86e) -> Worker1 (queue~6/10) [RETRY #1]
[   1084.42] MASTER   | DISTRIB   | INFO    | Task 1357 (key=35e6) -> Worker1 (queue~7/10)
[   1084.42] MASTER   | DISTRIB   | INFO    | Task 1358 (key=c244) -> Worker1 (queue~8/10)
[   1084.42] MASTER   | DISTRIB   | INFO    | Task 1359 (key=b2d5) -> Worker1 (queue~9/10)
[   1084.42] MASTER   | DISTRIB   | INFO    | Task 1360 (key=8632) -> Worker1 (queue~10/10)
[   1084.42] MASTER   | RESULT    | SUCCESS | Task 1265 SUCCESS by Worker4 (queue:0)
[   1084.42] MASTER   | DISTRIB   | INFO    | Task 1361 (key=098d) -> Worker4 (queue~10/10)
[   1084.42] MASTER   | RESULT    | SUCCESS | Task 1333 SUCCESS by Worker2 (queue:0)
[   1084.42] MASTER   | DISTRIB   | INFO    | Task 1362 (key=0433) -> Worker2 (queue~10/10)
[   1084.42] MASTER   | RESULT    | SUCCESS | Task 1267 SUCCESS by Worker3 (queue:0)
[   1084.42] MASTER   | RESULT    | SUCCESS | Task 1329 SUCCESS by Worker3 (queue:3)
[   1084.42] MASTER   | RESULT    | SUCCESS | Task 1330 SUCCESS by Worker3 (queue:2)
[   1084.42] MASTER   | RESULT    | SUCCESS | Task 1331 SUCCESS by Worker3 (queue:1)
[   1084.42] MASTER   | RESULT    | FAIL    | Task 1332 FAIL by Worker3 -> Priority Queue (retry #1)
[   1084.42] MASTER   | DISTRIB   | INFO    | Task 1332 (key=83d8) -> Worker3 (queue~6/10) [RETRY #1]
[   1084.42] MASTER   | DISTRIB   | INFO    | Task 1363 (key=d863) -> Worker3 (queue~7/10)
[   1084.42] MASTER   | DISTRIB   | INFO    | Task 1364 (key=3518) -> Worker3 (queue~8/10)
[   1084.42] MASTER   | DISTRIB   | INFO    | Task 1365 (key=e41c) -> Worker3 (queue~9/10)
[   1084.42] MASTER   | DISTRIB   | INFO    | Task 1366 (key=6d6a) -> Worker3 (queue~10/10)
[   1088.91] MASTER   | RESULT    | SUCCESS | Task 1308 SUCCESS by Worker1 (queue:2)
[   1094.76] MASTER   | RESULT    | SUCCESS | Task 1334 SUCCESS by Worker1 (queue:5)
[   1094.76] MASTER   | RESULT    | SUCCESS | Task 1335 SUCCESS by Worker1 (queue:4)
[   1094.76] MASTER   | RESULT    | FAIL    | Task 1336 FAIL by Worker1 -> Priority Queue (retry #1)
[   1094.76] MASTER   | RESULT    | FAIL    | Task 1337 FAIL by Worker1 -> Priority Queue (retry #1)
[   1098.32] MASTER   | DISTRIB   | INFO    | Task 1336 (key=f932) -> Worker1 (queue~6/10) [RETRY #1]
[   1098.32] MASTER   | RESULT    | SUCCESS | Task 1338 SUCCESS by Worker1 (queue:1)
[   1098.32] MASTER   | RESULT    | SUCCESS | Task 1339 SUCCESS by Worker1 (queue:0)
[   1098.32] MASTER   | DISTRIB   | INFO    | Task 1337 (key=d15a) -> Worker1 (queue~5/10) [RETRY #1]
[   1098.32] MASTER   | DISTRIB   | INFO    | Task 1367 (key=9bf8) -> Worker1 (queue~6/10)
[   1098.32] MASTER   | DISTRIB   | INFO    | Task 1368 (key=f507) -> Worker1 (queue~7/10)
[   1098.32] MASTER   | DISTRIB   | INFO    | Task 1369 (key=8136) -> Worker1 (queue~8/10)
[   1098.32] MASTER   | DISTRIB   | INFO    | Task 1370 (key=4213) -> Worker1 (queue~9/10)
[   1098.32] MASTER   | DISTRIB   | INFO    | Task 1371 (key=0f28) -> Worker1 (queue~10/10)
[   1098.32] MASTER   | RESULT    | SUCCESS | Task 1315 SUCCESS by Worker2 (queue:3)
[   1098.32] MASTER   | RESULT    | FAIL    | Task 1345 FAIL by Worker2 -> Priority Queue (retry #1)
[   1098.32] MASTER   | RESULT    | SUCCESS | Task 1346 SUCCESS by Worker2 (queue:1)
[   1098.32] MASTER   | RESULT    | SUCCESS | Task 1347 SUCCESS by Worker2 (queue:0)
[   1098.32] MASTER   | DISTRIB   | INFO    | Task 1345 (key=5d3f) -> Worker2 (queue~7/10) [RETRY #1]
[   1098.32] MASTER   | DISTRIB   | INFO    | Task 1372 (key=1b59) -> Worker2 (queue~8/10)
[   1098.32] MASTER   | DISTRIB   | INFO    | Task 1373 (key=be12) -> Worker2 (queue~9/10)
[   1098.32] MASTER   | DISTRIB   | INFO    | Task 1374 (key=a11c) -> Worker2 (queue~10/10)
[   1098.32] MASTER   | RESULT    | SUCCESS | Task 1276 SUCCESS by Worker4 (queue:1)
[   1098.32] MASTER   | RESULT    | SUCCESS | Task 1340 SUCCESS by Worker4 (queue:4)
[   1098.32] MASTER   | RESULT    | SUCCESS | Task 1341 SUCCESS by Worker4 (queue:3)
[   1098.32] MASTER   | RESULT    | SUCCESS | Task 1342 SUCCESS by Worker4 (queue:2)
[   1098.32] MASTER   | RESULT    | SUCCESS | Task 1343 SUCCESS by Worker4 (queue:1)
[   1098.32] MASTER   | RESULT    | FAIL    | Task 1344 FAIL by Worker4 -> Priority Queue (retry #1)
[   1098.32] MASTER   | DISTRIB   | INFO    | Task 1344 (key=3674) -> Worker4 (queue~5/10) [RETRY #1]
[   1098.32] MASTER   | DISTRIB   | INFO    | Task 1375 (key=9514) -> Worker4 (queue~6/10)
[   1098.32] MASTER   | DISTRIB   | INFO    | Task 1376 (key=167a) -> Worker4 (queue~7/10)
[   1098.32] MASTER   | DISTRIB   | INFO    | Task 1377 (key=5a3a) -> Worker4 (queue~8/10)
[   1098.32] MASTER   | DISTRIB   | INFO    | Task 1378 (key=3805) -> Worker4 (queue~9/10)
[   1098.32] MASTER   | DISTRIB   | INFO    | Task 1379 (key=991f) -> Worker4 (queue~10/10)
[   1098.32] MASTER   | RESULT    | SUCCESS | Task 1314 SUCCESS by Worker3 (queue:0)
[   1098.32] MASTER   | DISTRIB   | INFO    | Task 1380 (key=3641) -> Worker3 (queue~10/10)
[   1099.84] MASTER   | RESULT    | SUCCESS | Task 1348 SUCCESS by Worker1 (queue:0)
[   1099.84] MASTER   | DISTRIB   | INFO    | Task 1381 (key=79e8) -> Worker1 (queue~10/10)
[   1099.84] MASTER   | RESULT    | SUCCESS | Task 1350 SUCCESS by Worker2 (queue:3)
[   1099.84] MASTER   | RESULT    | SUCCESS | Task 1321 SUCCESS by Worker2 (queue:2)
[   1099.84] MASTER   | RESULT    | SUCCESS | Task 1351 SUCCESS by Worker2 (queue:1)
[   1099.84] MASTER   | RESULT    | SUCCESS | Task 1352 SUCCESS by Worker2 (queue:0)
[   1099.84] MASTER   | DISTRIB   | INFO    | Task 1382 (key=4360) -> Worker2 (queue~7/10)
[   1099.84] MASTER   | DISTRIB   | INFO    | Task 1383 (key=f688) -> Worker2 (queue~8/10)
[   1099.84] MASTER   | DISTRIB   | INFO    | Task 1384 (key=faa1) -> Worker2 (queue~9/10)
[   1099.84] MASTER   | DISTRIB   | INFO    | Task 1385 (key=b860) -> Worker2 (queue~10/10)
[   1099.84] MASTER   | RESULT    | SUCCESS | Task 1349 SUCCESS by Worker4 (queue:0)
[   1099.84] MASTER   | DISTRIB   | INFO    | Task 1386 (key=c6c1) -> Worker4 (queue~10/10)
[   1099.84] MASTER   | RESULT    | SUCCESS | Task 1353 SUCCESS by Worker3 (queue:3)
[   1099.84] MASTER   | RESULT    | SUCCESS | Task 1354 SUCCESS by Worker3 (queue:2)
[   1099.84] MASTER   | RESULT    | SUCCESS | Task 1355 SUCCESS by Worker3 (queue:1)
[   1099.84] MASTER   | RESULT    | SUCCESS | Task 1356 SUCCESS by Worker3 (queue:0)
[   1099.84] MASTER   | DISTRIB   | INFO    | Task 1387 (key=f9df) -> Worker3 (queue~7/10)
[   1099.84] MASTER   | DISTRIB   | INFO    | Task 1388 (key=4136) -> Worker3 (queue~8/10)
[   1099.84] MASTER   | DISTRIB   | INFO    | Task 1389 (key=3e95) -> Worker3 (queue~9/10)
[   1099.84] MASTER   | DISTRIB   | INFO    | Task 1390 (key=1600) -> Worker3 (queue~10/10)
[   1109.78] MASTER   | RESULT    | FAIL    | Task 1328 FAIL by Worker1 -> Priority Queue (retry #2)
[   1109.78] MASTER   | RESULT    | SUCCESS | Task 1357 SUCCESS by Worker1 (queue:3)
[   1109.78] MASTER   | RESULT    | SUCCESS | Task 1358 SUCCESS by Worker1 (queue:2)
[   1109.78] MASTER   | RESULT    | SUCCESS | Task 1359 SUCCESS by Worker1 (queue:1)
[   1109.78] MASTER   | RESULT    | FAIL    | Task 1360 FAIL by Worker1 -> Priority Queue (retry #1)
[   1109.78] MASTER   | DISTRIB   | INFO    | Task 1328 (key=e86e) -> Worker1 (queue~6/10) [RETRY #2]
[   1109.78] MASTER   | DISTRIB   | INFO    | Task 1360 (key=8632) -> Worker1 (queue~7/10) [RETRY #1]
[   1109.78] MASTER   | DISTRIB   | INFO    | Task 1391 (key=8b5b) -> Worker1 (queue~8/10)
[   1109.78] MASTER   | DISTRIB   | INFO    | Task 1392 (key=4415) -> Worker1 (queue~9/10)
[   1109.78] MASTER   | DISTRIB   | INFO    | Task 1393 (key=2ea5) -> Worker1 (queue~10/10)
[   1109.78] MASTER   | RESULT    | SUCCESS | Task 1362 SUCCESS by Worker2 (queue:0)
[   1109.78] MASTER   | DISTRIB   | INFO    | Task 1394 (key=2993) -> Worker2 (queue~10/10)
[   1109.78] MASTER   | RESULT    | SUCCESS | Task 1361 SUCCESS by Worker4 (queue:0)
[   1109.78] MASTER   | DISTRIB   | INFO    | Task 1395 (key=478a) -> Worker4 (queue~10/10)
[   1109.78] MASTER   | RESULT    | SUCCESS | Task 1332 SUCCESS by Worker3 (queue:0)
[   1109.78] MASTER   | RESULT    | FAIL    | Task 1363 FAIL by Worker3 -> Priority Queue (retry #1)
[   1109.78] MASTER   | RESULT    | SUCCESS | Task 1364 SUCCESS by Worker3 (queue:2)
[   1109.78] MASTER   | RESULT    | SUCCESS | Task 1365 SUCCESS by Worker3 (queue:1)
[   1109.78] MASTER   | RESULT    | SUCCESS | Task 1366 SUCCESS by Worker3 (queue:0)
[   1109.78] MASTER   | DISTRIB   | INFO    | Task 1363 (key=d863) -> Worker3 (queue~6/10) [RETRY #1]
[   1109.78] MASTER   | DISTRIB   | INFO    | Task 1396 (key=4008) -> Worker3 (queue~7/10)
[   1109.78] MASTER   | DISTRIB   | INFO    | Task 1397 (key=f0d5) -> Worker3 (queue~8/10)
[   1109.78] MASTER   | DISTRIB   | INFO    | Task 1398 (key=2e40) -> Worker3 (queue~9/10)
[   1109.78] MASTER   | DISTRIB   | INFO    | Task 1399 (key=cb44) -> Worker3 (queue~10/10)
[   1116.08] MASTER   | RESULT    | FAIL    | Task 1336 FAIL by Worker1 -> Priority Queue (retry #2)
[   1121.83] MASTER   | RESULT    | SUCCESS | Task 1337 SUCCESS by Worker1 (queue:5)
[   1121.83] MASTER   | RESULT    | FAIL    | Task 1367 FAIL by Worker1 -> Priority Queue (retry #1)
[   1121.83] MASTER   | RESULT    | SUCCESS | Task 1368 SUCCESS by Worker1 (queue:3)
[   1121.83] MASTER   | RESULT    | SUCCESS | Task 1369 SUCCESS by Worker1 (queue:2)
[   1121.83] MASTER   | RESULT    | SUCCESS | Task 1370 SUCCESS by Worker1 (queue:1)
[   1121.83] MASTER   | RESULT    | SUCCESS | Task 1371 SUCCESS by Worker1 (queue:0)
[   1121.83] MASTER   | DISTRIB   | INFO    | Task 1336 (key=f932) -> Worker1 (queue~4/10) [RETRY #2]
[   1121.83] MASTER   | DISTRIB   | INFO    | Task 1367 (key=9bf8) -> Worker1 (queue~5/10) [RETRY #1]
[   1121.83] MASTER   | DISTRIB   | INFO    | Task 1400 (key=21b5) -> Worker1 (queue~6/10)
[   1121.83] MASTER   | DISTRIB   | INFO    | Task 1401 (key=fca3) -> Worker1 (queue~7/10)
[   1121.83] MASTER   | DISTRIB   | INFO    | Task 1402 (key=e45c) -> Worker1 (queue~8/10)
[   1121.83] MASTER   | DISTRIB   | INFO    | Task 1403 (key=eb02) -> Worker1 (queue~9/10)
[   1121.83] MASTER   | DISTRIB   | INFO    | Task 1404 (key=1de3) -> Worker1 (queue~10/10)
[   1121.83] MASTER   | RESULT    | SUCCESS | Task 1345 SUCCESS by Worker2 (queue:0)
[   1121.83] MASTER   | RESULT    | SUCCESS | Task 1372 SUCCESS by Worker2 (queue:2)
[   1121.83] MASTER   | RESULT    | SUCCESS | Task 1373 SUCCESS by Worker2 (queue:1)
[   1121.83] MASTER   | RESULT    | SUCCESS | Task 1374 SUCCESS by Worker2 (queue:0)
[   1121.83] MASTER   | DISTRIB   | INFO    | Task 1405 (key=763f) -> Worker2 (queue~7/10)
[   1121.83] MASTER   | DISTRIB   | INFO    | Task 1406 (key=380e) -> Worker2 (queue~8/10)
[   1121.83] MASTER   | DISTRIB   | INFO    | Task 1407 (key=4838) -> Worker2 (queue~9/10)
[   1121.83] MASTER   | DISTRIB   | INFO    | Task 1408 (key=7e45) -> Worker2 (queue~10/10)
[   1121.83] MASTER   | RESULT    | SUCCESS | Task 1380 SUCCESS by Worker3 (queue:0)
[   1121.83] MASTER   | DISTRIB   | INFO    | Task 1409 (key=521d) -> Worker3 (queue~10/10)
[   1121.83] MASTER   | RESULT    | SUCCESS | Task 1344 SUCCESS by Worker4 (queue:1)
[   1121.83] MASTER   | RESULT    | SUCCESS | Task 1375 SUCCESS by Worker4 (queue:4)
[   1121.83] MASTER   | RESULT    | SUCCESS | Task 1376 SUCCESS by Worker4 (queue:3)
[   1121.83] MASTER   | RESULT    | SUCCESS | Task 1377 SUCCESS by Worker4 (queue:2)
[   1121.83] MASTER   | RESULT    | SUCCESS | Task 1378 SUCCESS by Worker4 (queue:1)
[   1121.83] MASTER   | RESULT    | SUCCESS | Task 1379 SUCCESS by Worker4 (queue:0)
[   1121.83] MASTER   | DISTRIB   | INFO    | Task 1410 (key=cf71) -> Worker4 (queue~5/10)
[   1121.83] MASTER   | DISTRIB   | INFO    | Task 1411 (key=f2b6) -> Worker4 (queue~6/10)
[   1121.83] MASTER   | DISTRIB   | INFO    | Task 1412 (key=b534) -> Worker4 (queue~7/10)
[   1121.83] MASTER   | DISTRIB   | INFO    | Task 1413 (key=9b47) -> Worker4 (queue~8/10)
[   1121.83] MASTER   | DISTRIB   | INFO    | Task 1414 (key=8487) -> Worker4 (queue~9/10)
[   1121.83] MASTER   | DISTRIB   | INFO    | Task 1415 (key=8ec3) -> Worker4 (queue~10/10)
[   1124.49] MASTER   | RESULT    | SUCCESS | Task 1381 SUCCESS by Worker1 (queue:0)
[   1124.49] MASTER   | DISTRIB   | INFO    | Task 1416 (key=1e87) -> Worker1 (queue~10/10)
[   1124.49] MASTER   | RESULT    | SUCCESS | Task 1382 SUCCESS by Worker2 (queue:1)
[   1124.49] MASTER   | RESULT    | SUCCESS | Task 1383 SUCCESS by Worker2 (queue:2)
[   1124.49] MASTER   | RESULT    | SUCCESS | Task 1384 SUCCESS by Worker2 (queue:1)
[   1124.49] MASTER   | RESULT    | SUCCESS | Task 1385 SUCCESS by Worker2 (queue:0)
[   1124.49] MASTER   | DISTRIB   | INFO    | Task 1417 (key=d0d0) -> Worker2 (queue~7/10)
[   1124.49] MASTER   | DISTRIB   | INFO    | Task 1418 (key=61ff) -> Worker2 (queue~8/10)
[   1124.49] MASTER   | DISTRIB   | INFO    | Task 1419 (key=502c) -> Worker2 (queue~9/10)
[   1124.49] MASTER   | DISTRIB   | INFO    | Task 1420 (key=aa6a) -> Worker2 (queue~10/10)
[   1124.49] MASTER   | RESULT    | SUCCESS | Task 1387 SUCCESS by Worker3 (queue:0)
[   1124.49] MASTER   | RESULT    | SUCCESS | Task 1388 SUCCESS by Worker3 (queue:2)
[   1124.49] MASTER   | RESULT    | SUCCESS | Task 1389 SUCCESS by Worker3 (queue:1)
[   1124.49] MASTER   | DISTRIB   | INFO    | Task 1421 (key=05b9) -> Worker3 (queue~8/10)
[   1124.49] MASTER   | DISTRIB   | INFO    | Task 1422 (key=b54d) -> Worker3 (queue~9/10)
[   1124.49] MASTER   | DISTRIB   | INFO    | Task 1423 (key=1c3f) -> Worker3 (queue~10/10)
[   1124.49] MASTER   | RESULT    | SUCCESS | Task 1390 SUCCESS by Worker3 (queue:0)
[   1124.49] MASTER   | DISTRIB   | INFO    | Task 1424 (key=5a35) -> Worker3 (queue~10/10)
[   1124.49] MASTER   | RESULT    | SUCCESS | Task 1386 SUCCESS by Worker4 (queue:0)
[   1124.49] MASTER   | DISTRIB   | INFO    | Task 1425 (key=4fa6) -> Worker4 (queue~10/10)
[   1129.22] MASTER   | RESULT    | SUCCESS | Task 1328 SUCCESS by Worker1 (queue:2)
[   1135.16] MASTER   | RESULT    | SUCCESS | Task 1360 SUCCESS by Worker1 (queue:3)
[   1135.16] MASTER   | RESULT    | SUCCESS | Task 1391 SUCCESS by Worker1 (queue:2)
[   1135.16] MASTER   | RESULT    | SUCCESS | Task 1392 SUCCESS by Worker1 (queue:1)
[   1135.16] MASTER   | RESULT    | SUCCESS | Task 1393 SUCCESS by Worker1 (queue:0)
[   1135.16] MASTER   | DISTRIB   | INFO    | Task 1426 (key=a23b) -> Worker1 (queue~6/10)
[   1135.16] MASTER   | DISTRIB   | INFO    | Task 1427 (key=e68f) -> Worker1 (queue~7/10)
[   1135.16] MASTER   | DISTRIB   | INFO    | Task 1428 (key=505e) -> Worker1 (queue~8/10)
[   1135.16] MASTER   | DISTRIB   | INFO    | Task 1429 (key=418b) -> Worker1 (queue~9/10)
[   1135.16] MASTER   | DISTRIB   | INFO    | Task 1430 (key=d3c3) -> Worker1 (queue~10/10)
[   1135.16] MASTER   | RESULT    | FAIL    | Task 1394 FAIL by Worker2 -> Priority Queue (retry #1)
[   1135.16] MASTER   | DISTRIB   | INFO    | Task 1394 (key=2993) -> Worker2 (queue~10/10) [RETRY #1]
[   1135.16] MASTER   | RESULT    | SUCCESS | Task 1363 SUCCESS by Worker3 (queue:0)
[   1135.16] MASTER   | RESULT    | FAIL    | Task 1396 FAIL by Worker3 -> Priority Queue (retry #1)
[   1135.16] MASTER   | RESULT    | SUCCESS | Task 1397 SUCCESS by Worker3 (queue:2)
[   1135.16] MASTER   | RESULT    | SUCCESS | Task 1398 SUCCESS by Worker3 (queue:1)
[   1135.16] MASTER   | RESULT    | SUCCESS | Task 1399 SUCCESS by Worker3 (queue:0)
[   1135.16] MASTER   | DISTRIB   | INFO    | Task 1396 (key=4008) -> Worker3 (queue~6/10) [RETRY #1]
[   1135.16] MASTER   | DISTRIB   | INFO    | Task 1431 (key=115f) -> Worker3 (queue~7/10)
[   1135.16] MASTER   | DISTRIB   | INFO    | Task 1432 (key=d249) -> Worker3 (queue~8/10)
[   1135.16] MASTER   | DISTRIB   | INFO    | Task 1433 (key=2340) -> Worker3 (queue~9/10)
[   1135.16] MASTER   | DISTRIB   | INFO    | Task 1434 (key=a22d) -> Worker3 (queue~10/10)
[   1135.16] MASTER   | RESULT    | SUCCESS | Task 1395 SUCCESS by Worker4 (queue:0)
[   1135.16] MASTER   | DISTRIB   | INFO    | Task 1435 (key=a443) -> Worker4 (queue~10/10)
[   1140.46] MASTER   | RESULT    | SUCCESS | Task 1336 SUCCESS by Worker1 (queue:1)
[   1151.50] MASTER   | RESULT    | SUCCESS | Task 1367 SUCCESS by Worker1 (queue:5)
[   1151.50] MASTER   | RESULT    | SUCCESS | Task 1400 SUCCESS by Worker1 (queue:4)
[   1151.50] MASTER   | RESULT    | SUCCESS | Task 1401 SUCCESS by Worker1 (queue:3)
[   1151.50] MASTER   | RESULT    | FAIL    | Task 1402 FAIL by Worker1 -> Priority Queue (retry #1)
[   1151.50] MASTER   | RESULT    | SUCCESS | Task 1403 SUCCESS by Worker1 (queue:1)
[   1151.50] MASTER   | RESULT    | SUCCESS | Task 1404 SUCCESS by Worker1 (queue:0)
[   1151.50] MASTER   | DISTRIB   | INFO    | Task 1402 (key=e45c) -> Worker1 (queue~4/10) [RETRY #1]
[   1151.50] MASTER   | DISTRIB   | INFO    | Progress: 1401/5000 completed
[   1151.50] MASTER   | DISTRIB   | INFO    | Task 1436 (key=5d17) -> Worker1 (queue~5/10)
[   1151.50] MASTER   | DISTRIB   | INFO    | Task 1437 (key=2ac3) -> Worker1 (queue~6/10)
[   1151.50] MASTER   | DISTRIB   | INFO    | Task 1438 (key=2828) -> Worker1 (queue~7/10)
[   1151.50] MASTER   | DISTRIB   | INFO    | Task 1439 (key=8bec) -> Worker1 (queue~8/10)
[   1151.50] MASTER   | DISTRIB   | INFO    | Task 1440 (key=f924) -> Worker1 (queue~9/10)
[   1151.50] MASTER   | DISTRIB   | INFO    | Task 1441 (key=24f4) -> Worker1 (queue~10/10)
[   1151.50] MASTER   | RESULT    | SUCCESS | Task 1405 SUCCESS by Worker2 (queue:1)
[   1151.50] MASTER   | RESULT    | SUCCESS | Task 1406 SUCCESS by Worker2 (queue:2)
[   1151.50] MASTER   | RESULT    | FAIL    | Task 1407 FAIL by Worker2 -> Priority Queue (retry #1)
[   1151.50] MASTER   | RESULT    | SUCCESS | Task 1408 SUCCESS by Worker2 (queue:0)
[   1151.50] MASTER   | DISTRIB   | INFO    | Task 1407 (key=4838) -> Worker2 (queue~7/10) [RETRY #1]
[   1151.50] MASTER   | DISTRIB   | INFO    | Task 1442 (key=1bb2) -> Worker2 (queue~8/10)
[   1151.50] MASTER   | DISTRIB   | INFO    | Task 1443 (key=d285) -> Worker2 (queue~9/10)
[   1151.50] MASTER   | DISTRIB   | INFO    | Task 1444 (key=7403) -> Worker2 (queue~10/10)
[   1151.50] MASTER   | RESULT    | SUCCESS | Task 1409 SUCCESS by Worker3 (queue:0)
[   1151.50] MASTER   | DISTRIB   | INFO    | Task 1445 (key=d18e) -> Worker3 (queue~10/10)
[   1151.50] MASTER   | RESULT    | SUCCESS | Task 1410 SUCCESS by Worker4 (queue:0)
[   1151.50] MASTER   | RESULT    | SUCCESS | Task 1411 SUCCESS by Worker4 (queue:4)
[   1151.50] MASTER   | RESULT    | FAIL    | Task 1412 FAIL by Worker4 -> Priority Queue (retry #1)
[   1151.50] MASTER   | RESULT    | SUCCESS | Task 1413 SUCCESS by Worker4 (queue:2)
[   1151.50] MASTER   | RESULT    | SUCCESS | Task 1414 SUCCESS by Worker4 (queue:1)
[   1151.50] MASTER   | RESULT    | FAIL    | Task 1415 FAIL by Worker4 -> Priority Queue (retry #1)
[   1151.50] MASTER   | DISTRIB   | INFO    | Task 1412 (key=b534) -> Worker4 (queue~5/10) [RETRY #1]
[   1151.50] MASTER   | DISTRIB   | INFO    | Task 1415 (key=8ec3) -> Worker4 (queue~6/10) [RETRY #1]
